speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING HENRY_YORK,1.6612056592344784,0.07352941176470588,0.39834898482674663,0.0,0.8976377416275114,0.2149819573062041,0.20799500750845024,1.1167310387337213,0.09525129342202512,0.020339954163483574,0.7972711848967228,0.49887110096704007,0.37730151799143125,1.1426554570541223,0.09504167520666804,0.31982411332732585,0.2594287825995143,0.0,0.5435222795696253,0.07930123751033238,0.7766283309839545,0.1038961038961039,0.041666666666666664,0.30318263910210763,0.5450339385730191,0.24229553481471636,0.007352941176470588,0.05745341614906832,0.2586287656230267,0.505587151569935,0.08283180234399748,0.28995490159173026,0.28811565672179484,0.0743065518890483,0.07878151260504201,0.0,0.18394024276377216,0.0658899923605806,0.16397423714496887,0.0,0.1031253434565767,1.818270622078869,1.714463062772588,0.012987012987012988,0.015483022477283597,2.55884340086199,5.789931349813764,0.007352941176470588,0.05952380952380952,0.08126432391138273,0.1458372545329067,0.022058823529411766,0.3222571203358428,0.08939302125940514,0.22382955399454682,0.1779065911528016,0.6409805951366053,0.039596273291925464,0.09545454545454546,0.02986921173559562,0.5175532358256455,0.04804604768736763,0.24185129947091144,0.0
SECOND PRENTICE_SALISBURY,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0
SIMPCOX_SUFFOLK,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.3968253968253968,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.6825396825396826,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0
QUEEN_YORK,0.4554506816801899,0.1111111111111111,0.06769884638737098,0.0,0.11982392228293867,0.06982392228293868,0.47388502511453334,1.0546844321434485,0.018518518518518517,0.24285714285714285,0.3999392835458409,0.018518518518518517,0.14545454545454545,0.560481867858917,0.05,0.13491196114146936,0.0,0.0,0.11982392228293869,0.0,0.5117431142021306,0.3704545454545455,0.15656565656565657,0.2883424408014572,0.32537947783849425,0.14090909090909093,0.0,0.0,0.21203703703703702,0.4297893060188142,0.08278688524590164,0.11639344262295083,0.05,0.01639344262295082,0.0,0.018518518518518517,0.19602307225258045,0.018518518518518517,0.13278688524590165,0.0,0.1,0.9786623061213224,1.0036743311333476,0.0,0.045454545454545456,0.5752746039631286,2.7674224682421404,0.03491196114146934,0.11851851851851852,0.14351851851851852,0.01639344262295082,0.0,0.20130540376442016,0.05,0.25942760942760945,0.3973284760170006,0.3258210520505602,0.11851851851851852,0.2383116883116883,0.0,0.38167191036043496,0.0,0.037037037037037035,0.0
GLOUCESTER_MAYOR,0.34462175093754044,0.0,0.21068084831242725,0.0,0.15374951506530454,0.24075757575757575,0.03409090909090909,0.30032199663778614,0.0740909090909091,0.10111793611793612,0.68352278115436,0.15374951506530454,0.011363636363636364,0.6050010776326565,0.011363636363636364,0.0740909090909091,0.06272727272727273,0.0,0.16941290572869522,0.0,0.23490430622009573,0.0,0.011363636363636364,0.049754299754299756,0.049754299754299756,0.10238587870166818,0.0,0.0,0.049754299754299756,0.16511315142894092,0.16666666666666666,0.06272727272727273,0.05405405405405406,0.05263157894736842,0.038390663390663396,0.0,0.22072072072072071,0.0,0.05263157894736842,0.0,0.0,0.5485979999137894,0.5708528384844174,0.011363636363636364,0.0,0.498371266002845,1.9060418552523815,0.0,0.06272727272727273,0.10111793611793612,0.04,0.0,0.06111793611793612,0.03409090909090909,0.06272727272727273,0.045454545454545456,0.10272727272727272,0.0,0.06399521531100479,0.011363636363636364,0.21916720548299498,0.0,0.0,0.0
DUCHESS_BUCKINGHAM,0.1883023106546855,0.0,0.1883023106546855,0.024390243902439025,0.10827182284980744,0.04878048780487805,0.03125,0.19516206675224645,0.024390243902439025,0.03125,0.27519255455712455,0.10141206675224647,0.05263157894736842,0.2721838896020539,0.0,0.055640243902439025,0.0,0.0,0.08689024390243902,0.0,0.16391206675224645,0.0,0.0,0.11128048780487805,0.21654364569961487,0.024390243902439025,0.0,0.0,0.03125,0.08388157894736842,0.08388157894736842,0.055640243902439025,0.0625,0.0,0.024390243902439025,0.0,0.03125,0.05263157894736842,0.10827182284980744,0.0,0.0,0.15019255455712452,0.2195523106546855,0.0,0.0,0.2965741335044929,1.0437660462130938,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.03125,0.04878048780487805,0.05263157894736842,0.024390243902439025,0.0,0.10141206675224647,0.0,0.12965340179717585,0.0,0.10526315789473684,0.0
CARDINAL_TOWNSMAN,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUCKINGHAM_SECOND MESSENGER,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIFFORD_WARWICK,0.35376623376623373,0.04,0.09714285714285714,0.0,0.10857142857142857,0.11948051948051948,0.0,0.12571428571428572,0.09714285714285714,0.09090909090909091,0.21662337662337663,0.2851948051948052,0.0,0.26285714285714284,0.0,0.04,0.0,0.0,0.04,0.09090909090909091,0.09714285714285714,0.0,0.0,0.02857142857142857,0.06857142857142857,0.11948051948051948,0.02857142857142857,0.0,0.0,0.05714285714285714,0.09090909090909091,0.04,0.06857142857142857,0.0,0.11948051948051948,0.0,0.0,0.04,0.11948051948051948,0.0,0.0,0.31376623376623375,0.49558441558441557,0.0,0.0,0.4623376623376623,1.1698701298701297,0.0,0.22181818181818183,0.14805194805194805,0.0,0.0,0.10857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.11948051948051948,0.0,0.04,0.0
SAY_DICK,0.38260902510046135,0.00546448087431694,0.14270376628157397,0.0,0.38832597194476326,0.06498301580268794,0.051708669765924475,0.3232057755088095,0.08835433488296224,0.10293900457834884,0.31760366311993427,0.06381032365862314,0.30490838893701633,0.78564813284045,0.07044749667700488,0.22812196218729128,0.00546448087431694,0.0,0.26426631243428406,0.00546448087431694,0.19689545185018636,0.00546448087431694,0.00546448087431694,0.10459003167591374,0.2672276631904721,0.260183895442031,0.0,0.0,0.09381881575727918,0.1264479551731815,0.0,0.05570508115161895,0.30786973969320436,0.01092896174863388,0.06234225417000069,0.0,0.04741688103567233,0.0203898540086453,0.036783296631596116,0.0,0.0203898540086453,0.3481682471558909,1.0304082058792114,0.0,0.0,0.7709349970452246,2.464053025543728,0.0203898540086453,0.02185792349726776,0.08835433488296224,0.26796448087431696,0.01639344262295082,0.04371584699453552,0.00546448087431694,0.06498301580268794,0.059518534928370996,0.0,0.10874418889160754,0.1273224043715847,0.17241688103567232,0.4362564844244561,0.11492537313432837,0.16263763151455837,0.014925373134328358
YORK_KING HENRY,1.116339197350172,0.037779715199070044,0.2972057471152468,0.005376344086021506,0.17478725397022055,0.26692536599778527,0.13875444182072805,0.9826371026462675,0.3336960436453006,0.07495583239393527,0.6557450105418701,0.40643632226803006,0.12682735290564212,1.22024205782564,0.05184331797235023,0.2016084125042114,0.15762273901808785,0.0,0.5330517588889877,0.058007923033389926,0.6907614926393155,0.05290262172284644,0.0,0.48199357395648557,0.8830828756495696,0.14395607202235827,0.0,0.10881370091896407,0.18220346436853177,0.526827918098488,0.1111111111111111,0.07260944449595545,0.15035027765135928,0.037779715199070044,0.20713073005093377,0.07017543859649122,0.09699024151485951,0.2489929435662117,0.08781362007168458,0.0,0.07847575929069986,1.334031513726699,1.3744702584118418,0.0,0.0,1.2911264513203926,5.028050038168518,0.016129032258064516,0.22306819941832626,0.0987116148406471,0.032069288389513104,0.017543859649122806,0.7123481391485851,0.0697227878398171,0.15650322495861496,0.06850027113519953,0.4514287955520813,0.07159791370317686,0.16727086146617998,0.058823529411764705,0.41074871987650813,0.058970099667774084,0.401089301693084,0.0
SALISBURY_BUCKINGHAM,0.08294930875576037,0.013824884792626729,0.07106475867087073,0.013824884792626729,0.06645646373999514,0.03225806451612903,0.009216589861751152,0.1697792869269949,0.07106475867087073,0.1098714528256124,0.10332282318699976,0.02304147465437788,0.057239873878243995,0.1540140674266311,0.009216589861751152,0.004608294930875576,0.02304147465437788,0.0,0.04608294930875576,0.05263157894736842,0.13752122241086587,0.0,0.013824884792626729,0.059907834101382486,0.059907834101382486,0.009216589861751152,0.004608294930875576,0.0,0.03225806451612903,0.027649769585253458,0.0,0.004608294930875576,0.009216589861751152,0.02304147465437788,0.057239873878243995,0.0,0.013824884792626729,0.0,0.027649769585253458,0.0,0.0,0.15862236235750665,0.3026922144069852,0.0,0.06184816880911957,0.1494057724957555,0.6364297841377637,0.0,0.009216589861751152,0.1098714528256124,0.013824884792626729,0.0,0.07834101382488479,0.009216589861751152,0.057239873878243995,0.0,0.018433179723502304,0.004608294930875576,0.009216589861751152,0.0,0.05069124423963134,0.0,0.0,0.0
FIRST PRENTICE_SECOND PRENTICE,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
SALISBURY_YORK,0.6648914545659722,0.04705826810097256,0.5604186804796177,0.013824884792626729,0.2081822515637866,0.20237755022781861,0.29103477167993297,1.0262843791063552,0.3508903277728542,0.004608294930875576,0.845719055009571,0.24602998040150434,0.1070116387135297,1.1891686819626075,0.1830485050729767,0.004608294930875576,0.3027847199148645,0.0,0.3143319416956792,0.0,0.21241798455610905,0.09090909090909091,0.013824884792626729,0.18289633984850892,0.24036760421632503,0.1650553371547713,0.004608294930875576,0.0,0.34526822610200275,0.6764078580734768,0.011494252873563218,0.004608294930875576,0.06668785422956724,0.02304147465437788,0.004608294930875576,0.0,0.02531913766618995,0.022988505747126436,0.17112803045481867,0.0,0.21331001166083624,0.7890868976906602,0.761309681704323,0.11149425287356322,0.04369934848244081,0.8730737061297587,3.379285765579715,0.0,0.05519360135600403,0.08753111923301021,0.013824884792626729,0.034482758620689655,0.41454412439081395,0.20012568077084208,0.004608294930875576,0.14597701149425288,0.061911440593067524,0.004608294930875576,0.14331620671998868,0.0,0.2080671017654139,0.0,0.05747126436781609,0.0
HERALD_DUCHESS,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_PETER,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.5454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0
QUEEN_WARWICK,0.23674242424242425,0.08333333333333333,0.0,0.0,0.3534090909090909,0.14583333333333331,0.2,0.468939393939394,0.0,0.0,0.14583333333333331,0.10795454545454546,0.041666666666666664,0.10416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.468939393939394,0.2,0.0,0.041666666666666664,0.14583333333333331,0.041666666666666664,0.0,0.0,0.0,0.33636363636363636,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0625,0.23674242424242425,0.1875,0.0,0.0,0.5901515151515151,1.602651515151515,0.0,0.0,0.0625,0.0,0.0,0.22348484848484848,0.0,0.09090909090909091,0.09090909090909091,0.12878787878787878,0.0,0.041666666666666664,0.0,0.09090909090909091,0.0625,0.10416666666666666,0.0
KING HENRY_DUCHESS,0.2464468757951365,0.0,0.1059576169532187,0.0,0.0,0.057043849127015864,0.09903917220990392,0.36161293058534166,0.024523523923763828,0.01639344262295082,0.21218179394908704,0.0818339330934293,0.008130081300813009,0.360001453963869,0.016260162601626018,0.024523523923763828,0.008130081300813009,0.0,0.049047047847527656,0.008130081300813009,0.3124326027164892,0.09090909090909091,0.0,0.049047047847527656,0.07343729174996669,0.0,0.0,0.0,0.008130081300813009,0.07357057177129148,0.024390243902439025,0.01639344262295082,0.04918032786885246,0.024523523923763828,0.01639344262295082,0.0,0.03278688524590164,0.0,0.008130081300813009,0.0,0.016260162601626018,0.29630572013618794,0.0817006530721045,0.0,0.09903917220990392,0.2464468757951365,1.1065392025008178,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.13995613875661858,0.024390243902439025,0.10730253353204174,0.0,0.01639344262295082,0.008130081300813009,0.06544049047047848,0.008130081300813009,0.024390243902439025,0.0
FIRST PRENTICE_HORNER,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
JOHN_SMITH,0.10526315789473684,0.0,0.08834586466165413,0.05263157894736842,0.0,0.12406015037593984,0.0,0.22932330827067668,0.03571428571428571,0.0,0.212406015037594,0.0,0.0,0.2650375939849624,0.0,0.12406015037593984,0.05263157894736842,0.0,0.17669172932330826,0.0,0.22932330827067668,0.0,0.0,0.05263157894736842,0.05263157894736842,0.08834586466165413,0.0,0.0,0.03571428571428571,0.10526315789473684,0.0,0.08834586466165413,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.14097744360902253,0.3007518796992481,0.0,0.0,0.10526315789473684,0.849624060150376,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.08834586466165413,0.0,0.03571428571428571,0.03571428571428571,0.12406015037593984,0.0,0.0,0.0
SALISBURY_GLOUCESTER,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
SUFFOLK_LIEUTENANT,0.9196599334072322,0.0610529115417443,0.18734126896679487,0.0,0.38663389395951064,0.05772263483447407,0.14260019104343852,0.8839846094302976,0.19159149060973515,0.0635504860550602,0.3573992120181448,0.6347305376286321,0.09869095482764798,0.7497148044026122,0.011235955056179775,0.18143161525846885,0.018588896232650365,0.0,0.23846546924181028,0.10601617483639955,0.6409874239617059,0.052454181588371604,0.0,0.11803268420506483,0.37307106572237814,0.3382850398144679,0.0,0.0,0.1979851212369583,0.4939220872261547,0.0,0.1528020783373174,0.2663404995459498,0.09090909090909091,0.08190058454433868,0.02127659574468085,0.10109935316069611,0.11103253182461104,0.05697977266332053,0.06027068375701338,0.10602561015980017,0.8527170711934046,0.8544876940171579,0.0,0.0,1.3062938273667428,3.9211685093187665,0.043798980266263804,0.017857142857142856,0.007352941176470588,0.09448927415537905,0.02715492137449039,0.27544092455700103,0.0,0.06762362493348398,0.13390284958639748,0.0,0.045454545454545456,0.3007866471180554,0.0,0.38064507181745244,0.10949798714174128,0.2550383815173133,0.007352941176470588
YORK_CLIFFORD,1.3594030619183617,0.0,0.22071846282372598,0.0,0.33159332439626193,0.2938113695090439,0.04079967360261118,0.6466072157137028,0.10317460317460317,0.16643041712809156,0.5496175516310156,0.9559741407783023,0.0,0.520580132501797,0.08,0.09635522915816673,0.15762273901808785,0.0,0.46177245439179343,0.09555555555555556,0.48699617260204775,0.0,0.017543859649122806,0.39857745138038897,0.7064443084455324,0.2854780361757106,0.0,0.05555555555555555,0.04,0.2392220862233102,0.017543859649122806,0.04079967360261118,0.1882623224728488,0.0,0.1782623224728488,0.0,0.03508771929824561,0.11881136950904392,0.07309941520467836,0.0,0.14317460317460318,1.5664623768724135,1.1407545996774884,0.0,0.16666666666666666,1.6909963863146236,3.689098035787142,0.0,0.15317460317460319,0.05555555555555555,0.0,0.0,0.14898680810553516,0.04079967360261118,0.2718295739348371,0.2271549027607779,0.04,0.0,0.18992248062015504,0.0,0.35009791921664624,0.16579967360261116,0.30786685706514344,0.05555555555555555
SECOND PETITIONER_QUEEN,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
GLOUCESTER_SHERIFF,0.39723171565276827,0.09090909090909091,0.11516290726817043,0.0,0.06516290726817042,0.13521303258145362,0.008771929824561403,0.38308270676691725,0.05263157894736842,0.041353383458646614,0.25037593984962403,0.14980633401686033,0.023809523809523808,0.17656641604010026,0.03258145363408521,0.008771929824561403,0.0,0.0,0.06754385964912281,0.0,0.34172932330827066,0.008771929824561403,0.017543859649122806,0.08897243107769423,0.13909774436090225,0.06516290726817042,0.0,0.0,0.03508771929824561,0.15651629072681705,0.017543859649122806,0.008771929824561403,0.15845295055821373,0.0,0.09774436090225563,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.3384597858282069,0.27431077694235584,0.023809523809523808,0.0,0.4623946229209387,1.4198450672134881,0.0,0.02631578947368421,0.008771929824561403,0.09090909090909091,0.0,0.05639097744360902,0.0,0.11516290726817043,0.23865345181134653,0.07142857142857142,0.0,0.041353383458646614,0.0,0.07393483709273183,0.0,0.05012531328320802,0.0
SALISBURY_SECOND PRENTICE,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
SOMERSET_SUFFOLK,0.24848484848484848,0.0,0.1575757575757576,0.0,0.0,0.0,0.1575757575757576,0.0,0.0,0.0,0.1575757575757576,0.06666666666666667,0.0,0.24848484848484848,0.0,0.18181818181818182,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.06666666666666667,0.0,0.06666666666666667,0.24848484848484848,0.7212121212121212,0.0,0.0,0.0,0.0,0.0,0.1575757575757576,0.0,0.0,0.0,0.18181818181818182,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
