speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
IMOGEN_GUIDERIUS,0.03488372093023256,0.0,0.011627906976744186,0.0,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.0,0.03488372093023256,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0
GUIDERIUS_ARVIRAGUS,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0
GUIDERIUS_IMOGEN,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0
GUIDERIUS_BELARIUS,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0
ARVIRAGUS_BELARIUS,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARVIRAGUS_GUIDERIUS,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARVIRAGUS_IMOGEN,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BELARIUS_ARVIRAGUS,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
BELARIUS_GUIDERIUS,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
BELARIUS_IMOGEN,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
ARVIRAGUS_BELARIUS,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARVIRAGUS_GUIDERIUS,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARVIRAGUS_IMOGEN,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BELARIUS_ARVIRAGUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BELARIUS_IMOGEN,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMOGEN_BELARIUS,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
IMOGEN_ARVIRAGUS,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
BELARIUS_ARVIRAGUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BELARIUS_GUIDERIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BELARIUS_IMOGEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARVIRAGUS_BELARIUS,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARVIRAGUS_GUIDERIUS,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUIDERIUS_ARVIRAGUS,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
GUIDERIUS_BELARIUS,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
ARVIRAGUS_BELARIUS,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.0,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.10638297872340426,0.0,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0
ARVIRAGUS_GUIDERIUS,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.0,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.10638297872340426,0.0,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0
GUIDERIUS_ARVIRAGUS,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
GUIDERIUS_BELARIUS,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
ARVIRAGUS_BELARIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
ARVIRAGUS_GUIDERIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
BELARIUS_ARVIRAGUS,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BELARIUS_GUIDERIUS,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOTEN_BELARIUS,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
CLOTEN_GUIDERIUS,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
CLOTEN_ARVIRAGUS,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
BELARIUS_ARVIRAGUS,0.06,0.02,0.0,0.0,0.02,0.12,0.0,0.02,0.1,0.06,0.0,0.04,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.0,0.08,0.02,0.28,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0
BELARIUS_GUIDERIUS,0.06,0.02,0.0,0.0,0.02,0.12,0.0,0.02,0.1,0.06,0.0,0.04,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.0,0.08,0.02,0.28,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0
BELARIUS_CLOTEN,0.06,0.02,0.0,0.0,0.02,0.12,0.0,0.02,0.1,0.06,0.0,0.04,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.0,0.08,0.02,0.28,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0
GUIDERIUS_BELARIUS,0.2,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.08,0.04,0.08,0.08,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.2,0.04,0.52,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.04,0.0
GUIDERIUS_CLOTEN,0.2,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.08,0.04,0.08,0.08,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.2,0.04,0.52,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.04,0.0
CLOTEN_GUIDERIUS,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.12,0.0,0.0,0.04,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.08,0.04,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0
GUIDERIUS_CLOTEN,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
