speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DERBY_HASTINGS,0.2252510760401722,0.0,0.10760401721664276,0.0,0.024390243902439025,0.1563845050215208,0.0,0.39634146341463417,0.08321377331420374,0.14939024390243902,0.2883787661406026,0.058823529411764705,0.0,0.24964131994261118,0.0,0.11764705882352941,0.0,0.0,0.125,0.0,0.27134146341463417,0.0,0.0,0.10760401721664276,0.10760401721664276,0.17378048780487804,0.0,0.0,0.024390243902439025,0.3231707317073171,0.0,0.11764705882352941,0.04878048780487805,0.0,0.058823529411764705,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.23529411764705882,0.5658177905308465,0.024390243902439025,0.0,0.24964131994261118,1.2745695839311333,0.0,0.0,0.058823529411764705,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.17647058823529413,0.0,0.04878048780487805,0.0,0.27439024390243905,0.0,0.0,0.0
GHOST OF BUCKINGHAM_GLOUCESTER,0.07407407407407407,0.009259259259259259,0.08333333333333333,0.0,0.018518518518518517,0.08333333333333333,0.0,0.009259259259259259,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.1111111111111111,0.10185185185185185,0.06481481481481481,0.027777777777777776,0.1111111111111111,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.09259259259259259,0.0,0.09259259259259259,0.0,0.3148148148148148,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.0
DERBY_RATCLIFF,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
GENTLEMEN_GLOUCESTER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_DUCHESS OF YORK,0.5920984601551085,0.0,0.09691156819402295,0.0,0.19105691056910568,0.14518002322880372,0.10477938880771295,0.7520762304397237,0.024390243902439025,0.23689320994592433,0.3781049792064741,0.0,0.047619047619047616,0.15239843642676057,0.0,0.2402632597754549,0.015873015873015872,0.0,0.031746031746031744,0.0,0.5962215728148065,0.024390243902439025,0.024390243902439025,0.047619047619047616,0.047619047619047616,0.2981310803891449,0.0,0.0,0.23624380253019117,0.3111972824797372,0.06465350367789392,0.024390243902439025,0.23624380253019117,0.0,0.03225806451612903,0.015873015873015872,0.12014037191063154,0.0,0.0,0.0,0.0,0.8744938993168734,0.5985163538271328,0.0,0.18760068937094898,0.7831553707242142,2.179721629013525,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.1054287962234461,0.0,0.12359659310878823,0.1394696089818041,0.37223970626803043,0.0,0.26587301587301587,0.2,0.2868070385772982,0.0,0.0,0.0
RICHMOND_OXFORD,0.043478260869565216,0.0,0.07246376811594203,0.007246376811594203,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.0,0.12318840579710146,0.07971014492753623,0.0,0.06521739130434782,0.12318840579710146,0.0,0.050724637681159424,0.028985507246376812,0.014492753623188406,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.07246376811594203,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.036231884057971016,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.014492753623188406,0.007246376811594203,0.050724637681159424,0.10869565217391304,0.0,0.06521739130434782,0.007246376811594203,0.32608695652173914,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.007246376811594203,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0
KING EDWARD_RIVERS,0.2848484848484849,0.0,0.04,0.0,0.12363636363636364,0.10060606060606062,0.03333333333333333,0.36484848484848487,0.05333333333333334,0.013333333333333334,0.14060606060606062,0.1206060606060606,0.02666666666666667,0.22787878787878788,0.02666666666666667,0.17757575757575758,0.0,0.0,0.056969696969696976,0.0,0.21393939393939396,0.0,0.0,0.27151515151515154,0.28484848484848485,0.06363636363636364,0.0,0.013333333333333334,0.04666666666666667,0.27454545454545454,0.02,0.03333333333333333,0.05333333333333334,0.030303030303030304,0.0,0.0,0.0,0.013333333333333334,0.09090909090909091,0.0,0.0,0.2648484848484849,0.17393939393939392,0.0,0.02,0.40848484848484856,1.1915151515151514,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.10727272727272728,0.0,0.013333333333333334,0.013333333333333334,0.11090909090909092,0.0,0.08363636363636365,0.0,0.07696969696969698,0.0,0.013333333333333334,0.14424242424242426
KING EDWARD_GLOUCESTER,0.3511598424772077,0.005988023952095809,0.2222554890219561,0.0,0.24199708690726657,0.14199708690726656,0.13293413173652696,0.8737722752692813,0.09530938123752494,0.008982035928143712,0.48135171099242957,0.12095808383233533,0.005988023952095809,0.3872498246749744,0.09231536926147704,0.0839941738145331,0.060042078006149864,0.0,0.08998219776662891,0.0029940119760479044,0.5930903957850066,0.11497005988023953,0.0,0.17639046231860603,0.3377299455143767,0.09231536926147704,0.0029940119760479044,0.0,0.21306935678193162,0.6397448346550142,0.1029940119760479,0.014970059880239521,0.14321357285429143,0.0029940119760479044,0.005988023952095809,0.0029940119760479044,0.005988023952095809,0.03900307493121864,0.005988023952095809,0.0,0.20941450432468395,0.640481199762637,0.41191940443437447,0.0,0.011976047904191617,0.5931569293844743,1.9749752746758733,0.005988023952095809,0.033015050979122836,0.17265469061876246,0.008982035928143712,0.08632734530938123,0.05696714678750607,0.0029940119760479044,0.014970059880239521,0.014970059880239521,0.1996007984031936,0.06303608998219777,0.09530938123752494,0.03600906295517074,0.0749312186437935,0.0029940119760479044,0.1613394831957706,0.033015050979122836
HASTINGS_PRINCE OF WALES,0.2111111111111111,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.2777777777777778,0.0,0.0,0.18888888888888888,0.0,0.0,0.06666666666666667,0.16666666666666666,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.23333333333333334,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.38888888888888884,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
OXFORD_RICHMOND,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
OXFORD_HERBERT,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
MESSENGER_DUCHESS OF YORK,0.2882637628554144,0.0,0.125,0.0,0.034482758620689655,0.0,0.0,0.15607985480943737,0.06896551724137931,0.0,0.17763157894736842,0.0,0.0,0.5003781004234724,0.11781609195402298,0.125,0.0,0.0,0.40789473684210525,0.0,0.10344827586206896,0.0,0.05263157894736842,0.034482758620689655,0.11781609195402298,0.034482758620689655,0.0,0.0,0.08711433756805807,0.06896551724137931,0.0,0.0,0.23563218390804597,0.08333333333333333,0.06896551724137931,0.0,0.05263157894736842,0.0,0.0,0.0,0.08333333333333333,0.1397459165154265,0.6981246218995765,0.0,0.0,0.32274652147610405,1.4197670901391408,0.0,0.10344827586206896,0.034482758620689655,0.0,0.08333333333333333,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4730792498487598,0.0,0.08333333333333333,0.0
GLOUCESTER_ALL,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
SECOND CITIZEN_FIRST CITIZEN,0.31627906976744186,0.0,0.13847780126849896,0.0,0.07142857142857142,0.1644518272425249,0.037037037037037035,0.36442833652135975,0.023255813953488372,0.023255813953488372,0.3483841739655693,0.13333333333333333,0.037037037037037035,0.26442721791559,0.0,0.037037037037037035,0.0,0.0,0.12058570198105081,0.0,0.19201427340962224,0.0,0.0,0.23270691410226294,0.4209458930389163,0.037037037037037035,0.0,0.0,0.0,0.3411725225678714,0.0,0.037037037037037035,0.06666666666666667,0.06976744186046512,0.08354866494401378,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.535253979440026,0.5738794366701343,0.023255813953488372,0.0,0.3877076411960133,1.5502052641587523,0.0,0.11688311688311688,0.14915824915824916,0.19095719095719094,0.0,0.32633421703189147,0.037037037037037035,0.023255813953488372,0.11794019933554817,0.11627906976744186,0.0,0.07407407407407407,0.0,0.22474467823305033,0.18823897893665337,0.18823897893665337,0.0
FIRST CITIZEN_SECOND CITIZEN,0.36263736263736257,0.0,0.288034188034188,0.0,0.20192307692307693,0.26666666666666666,0.0,0.4662698412698413,0.21978021978021978,0.0,0.6261294261294261,0.14285714285714285,0.0,0.35946275946275946,0.0,0.0,0.07142857142857142,0.0,0.2967032967032967,0.0,0.3392857142857143,0.0,0.0,0.3571428571428571,0.5,0.05555555555555555,0.0,0.1,0.05555555555555555,0.19642857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.125,0.8307692307692307,0.4236874236874237,0.07142857142857142,0.22527472527472528,0.5645604395604396,2.353998778998779,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.30753968253968256,0.0,0.14285714285714285,0.24835164835164836,0.14835164835164835,0.0,0.07142857142857142,0.0,0.364957264957265,0.07142857142857142,0.14285714285714285,0.0
GHOSTS OF YOUNG PRINCES_GHOSTS,0.07777777777777778,0.011111111111111112,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.1,0.06666666666666667,0.044444444444444446,0.1,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.07777777777777778,0.03333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.06666666666666667,0.0
GHOST OF GREY_GHOST OF CLARENCE,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
RIVERS_GLOUCESTER,0.8476452108700101,0.16666666666666666,0.39980739599383674,0.05263157894736842,0.12847903657448706,0.12763157894736843,0.03389830508474576,0.8337135210908626,0.12480739599383667,0.10889830508474577,0.49175654853620954,0.075,0.1002824858757062,0.8387762549671558,0.2026315789473684,0.0,0.17763157894736842,0.0,0.20243897494120508,0.0,0.6500977018818231,0.01694915254237288,0.05263157894736842,0.18859649122807015,0.21359649122807017,0.041949152542372886,0.0,0.0,0.05263157894736842,0.353479036574487,0.0,0.0,0.3161915767847971,0.041949152542372886,0.41766453885097954,0.0,0.01694915254237288,0.025,0.10263157894736842,0.0,0.0,0.5903519391699589,1.0994300079937902,0.0,0.0,0.9761242474444972,2.905661978521033,0.0,0.041949152542372886,0.09458073148974129,0.0,0.0,0.08652988403211417,0.01694915254237288,0.36870460048426146,0.15918079096045198,0.22619047619047616,0.0,0.01694915254237288,0.0,0.2707106749925662,0.0,0.025,0.0
DERBY_GLOUCESTER,0.4054996948247026,0.0,0.2933774978796262,0.0,0.05201455329470422,0.21163312380605118,0.03314917127071823,0.22368952971297668,0.09426349707110981,0.0354399676593451,0.6599257274665694,0.222497562560936,0.0,0.48513855751167195,0.016574585635359115,0.15079623009424764,0.011049723756906077,0.0,0.14157458563535913,0.0,0.20159008219916452,0.0055248618784530384,0.0,0.16285263600117314,0.2015266691503444,0.05430534968333109,0.0,0.0055248618784530384,0.029915105780892064,0.09527017922112922,0.0,0.1286967825804355,0.04878048780487805,0.0,0.07539811504712382,0.0,0.016574585635359115,0.011049723756906077,0.1604399676593451,0.0055248618784530384,0.011049723756906077,0.4431670458238544,0.3655415474369238,0.029915105780892064,0.016574585635359115,0.4575142481194068,1.6226358822736748,0.0055248618784530384,0.0,0.058823529411764705,0.0,0.0,0.06858913893006333,0.016574585635359115,0.05201455329470422,0.11966042312356825,0.18199545011374718,0.0055248618784530384,0.05983021156178413,0.011049723756906077,0.18253941517315725,0.016574585635359115,0.03867403314917127,0.011049723756906077
GHOST OF PRINCE EDWARD_DERBY,0.10606060606060606,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.10606060606060606,0.0,0.24242424242424243,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0
GLOUCESTER_MESSENGER,0.27329192546583847,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.10869565217391304,0.0,0.0,0.27329192546583847,0.0,0.16459627329192544,0.08695652173913043,0.0,0.16459627329192544,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.16459627329192544,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.3944099378881987,0.18633540372670807,0.0,0.14285714285714285,0.27329192546583847,0.6118012422360248,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
CATESBY_BUCKINGHAM,1.0712721883983813,0.043478260869565216,0.4287346711259755,0.0,0.06786850477200423,0.13072028713598172,0.043478260869565216,1.0646406350807198,0.5351449275362319,0.019230769230769232,0.6030759713951654,0.09225874867444327,0.09090909090909091,0.8200594121325828,0.35647279549718575,0.06923076923076923,0.0,0.0,0.21028767979987492,0.038461538461538464,0.824951056366751,0.0,0.26877470355731226,0.3855891898839937,0.4099794337864327,0.09362101313320825,0.0,0.0,0.05,0.4166439251805105,0.019230769230769232,0.0,0.33528767979987495,0.0,0.04362101313320826,0.0,0.04362101313320826,0.0,0.05,0.0,0.0,0.9924573040956922,0.7856880659107595,0.0,0.06923076923076923,1.1391406931703858,3.746058739775601,0.0,0.3268115942028985,0.09225874867444327,0.024390243902439025,0.0,0.17681159420289855,0.0,0.5043756967670011,0.2184782608695652,0.4441818255975202,0.0,0.11801125703564729,0.019230769230769232,0.29423076923076924,0.024390243902439025,0.024390243902439025,0.05
YORK_ARCHBISHOP OF YORK,0.3433179723502304,0.0,0.048131080389144903,0.0,0.08333333333333333,0.047619047619047616,0.08038914490527393,0.4390681003584229,0.0,0.08038914490527393,0.2073732718894009,0.0,0.047619047619047616,0.12800819252432155,0.0,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.0,0.3076036866359447,0.0,0.0,0.047619047619047616,0.047619047619047616,0.13146441372247825,0.0,0.0,0.21185355862775218,0.17908346134152586,0.015873015873015872,0.0,0.21185355862775218,0.0,0.03225806451612903,0.015873015873015872,0.09575012800819252,0.0,0.0,0.0,0.0,0.49359959037378387,0.27534562211981567,0.0,0.07987711213517665,0.42665130568356374,1.0894777265745008,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.015873015873015872,0.031746031746031744,0.14784946236559138,0.0,0.18253968253968253,0.0,0.09575012800819252,0.0,0.0,0.0
QUEEN ELIZABETH_GLOUCESTER,6.197758351053407,0.3324650665703297,1.5356210309249494,0.0,2.091040128873639,1.7904509416721863,0.5780652326295121,5.253313641908261,0.8416064169857272,0.18468321878848196,3.9758568724643353,2.0511594948684833,0.5557059528207069,4.459060442026247,0.8099336718426815,1.4340346658688083,0.0936936936936937,0.0,1.3264135951047131,0.016666666666666666,3.748809380140243,0.18805819317294728,0.32599316775178844,2.383558040279487,3.6159582464441002,0.6292900623625494,0.03341687552213868,0.15833333333333333,0.9585284221404214,2.420145285998878,0.1212121212121212,0.570259987307239,1.7572794851851115,0.21278195488721802,0.6510384864449443,0.0,0.5295828796651795,0.4566158987211619,0.6567770332551778,0.1588235294117647,0.7052713568611935,6.326944766441606,4.933459508260671,0.02702702702702703,0.8402408857932941,8.288798479927042,21.775179393271454,0.116,0.3331503969491586,0.8006760685895844,0.3462466841200589,0.2665557957578346,1.4370486400444558,0.14193730227207363,1.162592936128743,1.4159389416419312,2.0029658428876655,0.24261995520819052,0.7503828584553454,0.6467544278383289,1.5435673198917996,0.07268190678716994,1.2324002061646122,0.2170202507232401
CHILDREN OF CLARENCE_QUEEN ELIZABETH,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3838383838383838,0.0,0.0,0.29292929292929293,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.29292929292929293,0.0,0.0,0.20202020202020202,0.31313131313131315,0.09090909090909091,0.0,0.0,0.29292929292929293,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.45454545454545453,0.3838383838383838,0.0,0.09090909090909091,0.36363636363636365,1.2626262626262625,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.0,0.29292929292929293,0.0,0.1111111111111111,0.0
GLOUCESTER_KING EDWARD,0.2961008180601086,0.0,0.07868566161607995,0.0,0.1916420995853846,0.1916616528817786,0.04856726566294318,0.41874434380940223,0.08205451615163618,0.014925373134328358,0.3298422149349639,0.06433350488934637,0.0,0.43718925453429236,0.03714187682278264,0.12388407274346688,0.022216503688454278,0.0,0.12028601528539914,0.0,0.2567410082252094,0.017241379310344827,0.034482758620689655,0.17240893265952528,0.25496120287715973,0.09592704092642479,0.0,0.004975124378109453,0.09579591116781319,0.25287439962365477,0.014084507042253521,0.04541039339485187,0.10472636815920398,0.027191628066563733,0.058860626445238595,0.017241379310344827,0.04541039339485187,0.03216675244467319,0.06408450704225352,0.014084507042253521,0.08100166779209642,0.27161071394252256,0.3686847174074708,0.0,0.004975124378109453,0.48774291764549316,1.7478024845697169,0.0,0.03482587064676617,0.0637602884817516,0.02900988017658188,0.0,0.1968103127653844,0.014084507042253521,0.039457882998799106,0.08100166779209642,0.08442618974466777,0.019059631420362974,0.08100166779209642,0.03061615001913509,0.14179278264039014,0.03132588635259835,0.0825522702176345,0.03061615001913509
