speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST SERVANT_SECOND SERVANT,0.9552041382973585,0.0,0.4642686754551162,0.038461538461538464,0.7876020087884494,0.48415471534115606,0.3298075715872326,1.4005174078902891,0.5292686754551161,0.07703703703703704,0.9499618523347337,0.3583333333333333,0.1,1.2606906417499637,0.0,0.11389830508474577,0.125,0.0,0.40041069100391136,0.0,0.7906100004828819,0.2143089960886571,0.0,0.05541069100391134,0.57125814863103,0.2287037037037037,0.04,0.0,0.22364672364672364,1.0373336472065287,0.18,0.09694915254237288,0.09694915254237288,0.0,0.0,0.0,0.3333333333333333,0.27584745762711865,0.08,0.01694915254237288,0.01694915254237288,1.424358853638515,1.317020377613598,0.0,0.0,1.7428061470858083,6.221129339900527,0.07846153846153847,0.07846153846153847,0.14074074074074072,0.13389830508474576,0.0,0.6619372012168622,0.037037037037037035,0.04,0.39698476507798547,0.5867165242165242,0.0,0.29000000000000004,0.01694915254237288,0.9037534405331014,0.0,0.5158474576271186,0.0
PATRICIANS_ALL,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUFIDIUS_VOLUMNIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PATRICIANS_MENENIUS,0.2857142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.25,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.22619047619047616,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
ALL THE PEOPLE_AUFIDIUS,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0
THIRD CITIZEN_SICINIUS,0.2813953488372093,0.1,0.046511627906976744,0.0,0.046511627906976744,0.1,0.09302325581395349,0.21627906976744188,0.011627906976744186,0.023255813953488372,0.14651162790697675,0.046511627906976744,0.03488372093023256,0.06976744186046512,0.0,0.011627906976744186,0.11162790697674418,0.0,0.13488372093023257,0.011627906976744186,0.1930232558139535,0.08139534883720931,0.0,0.023255813953488372,0.03488372093023256,0.12325581395348838,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.11162790697674418,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.32790697674418606,0.5279069767441861,0.0,0.0,0.32790697674418606,0.8488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325581395348838,0.11162790697674418,0.14651162790697675,0.0,0.13488372093023257,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0
THIRD CITIZEN_MARCIUS,0.3891402714932127,0.0,0.0,0.0,0.46907993966817496,0.0,0.0,0.49698340874811464,0.14285714285714285,0.26050420168067223,0.07692307692307693,0.19457013574660634,0.0,0.11764705882352941,0.0,0.0,0.19457013574660634,0.0,0.11764705882352941,0.0,0.24358974358974358,0.0,0.0,0.058823529411764705,0.058823529411764705,0.36834733893557425,0.0,0.0,0.07692307692307693,0.42006033182503766,0.0,0.0,0.0,0.0,0.3431372549019608,0.0,0.07692307692307693,0.0,0.058823529411764705,0.0,0.0,0.6018099547511313,0.8053221288515405,0.0,0.0,0.8582202111613877,1.563994828700711,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.0
AUFIDIUS_LIEUTENANT,0.3555367934589406,0.006872852233676976,0.04810996563573883,0.010309278350515464,0.1100841331911364,0.22139767744993483,0.020618556701030927,0.3648536556464036,0.06535134494608366,0.037919184737528144,0.42199905202038157,0.027491408934707903,0.024114231544021803,0.3382361654224434,0.003436426116838488,0.04816921436189122,0.04473278824505274,0.0,0.10315203223130703,0.01718213058419244,0.22721886479440695,0.0,0.13530927835051546,0.09284275388079156,0.12726626377532885,0.054982817869415807,0.0,0.0,0.051664889204882096,0.2133546628747482,0.03442350989453727,0.04129636212821425,0.03098708377769878,0.020618556701030927,0.03780068728522337,0.0,0.15249140893470792,0.006872852233676976,0.07228344590591301,0.0,0.006872852233676976,0.4931715843109373,0.37148951297547106,0.010309278350515464,0.010309278350515464,0.46562092665007704,1.5550568787771062,0.006872852233676976,0.06535134494608366,0.0825927242564285,0.024114231544021803,0.024114231544021803,0.06878777106292214,0.010309278350515464,0.05853774143855907,0.22133842872378245,0.20985898803175732,0.030927835051546393,0.08952482521625785,0.003436426116838488,0.1375162933996919,0.0,0.03442350989453727,0.003436426116838488
MENENIUS_VALERIA,0.24202898550724639,0.0,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.0,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.06666666666666667,0.0,0.19710144927536233,0.0,0.021739130434782608,0.0,0.0,0.08840579710144927,0.0,0.13043478260869565,0.0,0.021739130434782608,0.0,0.0,0.15507246376811595,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202898550724639,0.3536231884057971,0.0,0.0,0.30724637681159417,0.9202898550724639,0.0,0.08840579710144927,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.15362318840579708,0.06666666666666667,0.15507246376811595,0.0,0.11014492753623188,0.0,0.0,0.0
VALERIA_MENENIUS,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_SECOND CITIZENS,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
VOLUMNIA_FIRST PATRICIAN,0.08,0.0,0.08,0.0,0.04,0.2,0.12,0.0,0.2,0.0,0.04,0.12,0.04,0.08,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.08,0.04,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_BRUTUS,6.653696490069756,0.32626333361627474,2.322768089981927,0.08333333333333333,2.366974847710908,1.8029916168607303,1.1615087114146727,7.434262120274664,1.4708775888691108,0.8539235794827631,5.744346433413717,2.094152789297707,0.5479887782956837,4.4052303988618196,0.029946524064171122,0.4428167780634574,1.2266389498587642,0.0,2.0487735791051653,0.1081683343978426,4.666300044804934,0.710789980631706,0.8235497562820262,2.4916376441082555,3.8380952332229987,1.3826404468020566,0.45633528265107215,0.45144110275689225,1.1729341754708775,4.424387713852427,0.2764957264957265,0.24915824915824913,0.19782608695652174,0.6380766924410188,0.8249726190140804,0.041666666666666664,1.5310591892846028,0.8396686159844053,1.1738482443516982,0.0,0.3506700950599969,10.680311715012994,6.895227747689014,0.61971606824548,0.0,9.020671337780666,27.0433605441134,0.14374073267593657,0.7514449004261357,0.7540425261013496,1.3019009657903207,0.08959156785243741,2.2303244194897194,0.22827429440332664,1.2295046179506557,2.0440337561554087,3.2882808371267633,0.025974025974025976,1.3016683072621418,0.1402271563561886,2.6646958225115207,0.32738329781673436,1.3464575891147434,0.011764705882352941
ALL_HERALD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_SIXTH CITIZEN,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.140625,0.140625,0.078125,0.015625,0.015625,0.03125,0.0,0.03125,0.0625,0.0,0.015625,0.0,0.0625,0.0,0.0,0.078125,0.015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.015625,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.015625,0.0,0.046875,0.0,0.03125,0.0,0.015625,0.0,0.03125,0.0
HERALD_MARCIUS,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.017857142857142856,0.0,0.2857142857142857,0.0,0.0,0.1607142857142857,0.0,0.0,0.0,0.0,0.125,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.017857142857142856,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.0,0.0,0.05357142857142857,0.1607142857142857,0.0,0.0,0.03571428571428571,0.5178571428571428,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.125,0.0,0.03571428571428571,0.0
AUFIDIUS_THIRD SERVANT,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PATRICIANS_COMINIUS,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.25,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.39285714285714285,0.0,0.0,0.5357142857142857,1.1071428571428572,0.0,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.39285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
PLEBEIANS_AEDILES,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEBEIANS_COMINIUS,0.18633540372670807,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.14285714285714285,0.40372670807453415,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.14285714285714285,0.0,0.18633540372670807,0.0,0.2608695652173913,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291925465838509,0.3291925465838509,0.0,0.0,0.27329192546583847,1.0015527950310559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.3804347826086957,0.043478260869565216,0.0,0.0,0.0,0.42391304347826086,0.14285714285714285,0.14285714285714285,0.0
LARTIUS_LIEUTENANT,0.11,0.1,0.11,0.0,0.0,0.02,0.0,0.19,0.02,0.0,0.22,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.12000000000000001,0.0,0.1,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.13,0.22,0.0,0.0,0.11,0.49,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.02,0.0
BRUTUS_FIRST CITIZEN,0.6439814814814815,0.022222222222222223,0.07407407407407407,0.14285714285714285,0.28359788359788357,0.16507936507936508,0.022222222222222223,0.664616402116402,0.10555555555555556,0.037037037037037035,0.0962962962962963,0.35509259259259257,0.06666666666666667,0.4555555555555555,0.1,0.1625,0.2074074074074074,0.0,0.1925925925925926,0.0,0.4354497354497354,0.022222222222222223,0.044444444444444446,0.416468253968254,0.453505291005291,0.17989417989417988,0.16666666666666666,0.08888888888888889,0.1513888888888889,0.35396825396825393,0.0,0.0625,0.0,0.037037037037037035,0.12222222222222223,0.0,0.0,0.0,0.08472222222222223,0.0,0.0,1.0800925925925926,0.8246031746031746,0.0,0.0,0.9275793650793649,2.523478835978836,0.0,0.12037037037037036,0.0,0.0625,0.0,0.33055555555555555,0.0,0.15925925925925927,0.044444444444444446,0.19953703703703704,0.0,0.16507936507936508,0.0,0.17037037037037037,0.0,0.037037037037037035,0.1
BOTH TRIBUNES_SICINIUS,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.125
MENENIUS_FIRST WATCH,0.9759415824460183,0.051962410171365395,0.13618257397224404,0.042012161415146486,0.1677771855010661,0.2860076445259085,0.2153082748330195,1.3328838371780587,0.1164134683724236,0.1906455531937834,0.5228777530476274,0.627877460882232,0.06924019607843138,0.9889338643286588,0.010416666666666666,0.10156992294168256,0.004975124378109453,0.0,0.3231259209627816,0.07797361874836345,0.8773024420992978,0.17678659750537204,0.0,0.267865923099623,0.3356830872787275,0.34411670118863635,0.015391791044776119,0.44213051284928734,0.196560527195953,0.9645759130657585,0.0,0.02857142857142857,0.20066086528877064,0.05242882808181315,0.11205736025753583,0.05760670332547787,0.13772457158651188,0.004975124378109453,0.010416666666666666,0.0,0.017475124378109455,1.85452195629059,1.9116009282302429,0.037037037037037035,0.01990049751243781,1.1437187679470846,3.8834077178484208,0.033546552949538025,0.08885670332547788,0.3339053571153521,0.0474537037037037,0.02789179104477612,0.1741524468301766,0.004975124378109453,0.14929714816012815,0.19722428357744423,0.2538832402560396,0.010416666666666666,0.12044874312647291,0.0,0.5988865029733635,0.025,0.06284203980099502,0.015391791044776119
LIEUTENANT_LARTIUS,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_AUFIDIUS,0.18306636155606407,0.0,0.09610983981693363,0.0,0.0,0.14874141876430205,0.0,0.23569794050343248,0.0,0.0,0.2448512585812357,0.0,0.09610983981693363,0.13958810068649885,0.0,0.0,0.13958810068649885,0.0,0.043478260869565216,0.0,0.13958810068649885,0.0,0.043478260869565216,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.09610983981693363,0.0,0.0,0.0,0.0,0.0,0.0,0.22654462242562928,0.43707093821510296,0.0,0.0,0.18306636155606407,0.7162471395881007,0.0,0.05263157894736842,0.09610983981693363,0.0,0.0,0.05263157894736842,0.0,0.0,0.09610983981693363,0.0,0.0,0.05263157894736842,0.0,0.09610983981693363,0.05263157894736842,0.05263157894736842,0.0
VOLUMNIA_AUFIDIUS,0.10256410256410256,0.011834319526627219,0.03155818540433925,0.0,0.023668639053254437,0.15384615384615385,0.013806706114398421,0.013806706114398421,0.05917159763313609,0.015779092702169626,0.007889546351084813,0.0650887573964497,0.05325443786982249,0.03353057199211045,0.03747534516765286,0.07495069033530571,0.0039447731755424065,0.013806706114398421,0.03550295857988166,0.029585798816568046,0.011834319526627219,0.0019723865877712033,0.04339250493096647,0.005917159763313609,0.011834319526627219,0.0019723865877712033,0.03550295857988166,0.04142011834319527,0.021696252465483234,0.005917159763313609,0.027613412228796843,0.007889546351084813,0.011834319526627219,0.0039447731755424065,0.011834319526627219,0.0,0.007889546351084813,0.01775147928994083,0.015779092702169626,0.0,0.0039447731755424065,0.02564102564102564,0.11045364891518737,0.0,0.126232741617357,0.011834319526627219,0.36489151873767256,0.0019723865877712033,0.005917159763313609,0.007889546351084813,0.0,0.0039447731755424065,0.009861932938856016,0.0,0.015779092702169626,0.013806706114398421,0.0039447731755424065,0.0039447731755424065,0.005917159763313609,0.0039447731755424065,0.03353057199211045,0.005917159763313609,0.01775147928994083,0.0
SICINIUS_MENENIUS,4.651383518442341,0.14085497835497834,2.123727280631305,0.0,2.0178681397721645,0.9864412118669085,0.44600628130039893,5.8813380960285,1.0755664871763944,0.7678710178710179,4.0068698905154,2.434049953314659,0.4984348984348984,3.8030951839697975,0.19886363636363635,0.46919191919191916,0.7181318681318682,0.0,0.7433960105941531,0.06882284382284382,4.331253349333846,0.22782446311858076,0.2911639014580191,2.2973840486998385,3.0939928922127065,0.696936396936397,0.39230769230769236,0.38001253132832075,0.4774151287309182,3.7192003369867157,0.3003052503052503,0.20530303030303032,0.3053571428571429,0.5645927601809955,1.1204248967406862,0.041666666666666664,0.7840640353798248,0.503968253968254,0.5887940490881668,0.0,0.2976190476190476,7.804999521462369,5.110670511978561,0.5416666666666666,0.16666666666666666,6.669251658214507,21.401982551332388,0.09166666666666667,0.9482373835315012,0.4493711843711844,1.5376402682285035,0.11549235078646844,2.0815834878915367,0.06666666666666667,1.0935920288861463,1.72112093273084,1.722810522810523,0.0,0.5726800976800978,0.2222222222222222,1.3564398896597039,0.12209544841123787,0.7966088435128683,0.0
PLEBEIANS_MENENIUS,0.4697802197802198,0.16666666666666666,0.25,0.0,0.0,0.0,0.37362637362637363,0.5114468864468864,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.21978021978021978,0.0,0.39285714285714285,0.0,0.29166666666666663,0.37362637362637363,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.3447802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684065934065934,0.869047619047619,0.0,0.0,0.4697802197802198,1.9114468864468863,0.0,0.16666666666666666,0.0,0.125,0.0,0.125,0.0,0.16666666666666666,0.25,0.25,0.0,0.4,0.0,0.25,0.14285714285714285,0.14285714285714285,0.0
THIRD ROMAN_SECOND ROMAN,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_FIRST OFFICER,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.0,0.13793103448275862,0.05172413793103448,0.0,0.08620689655172414,0.1206896551724138,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.0,0.08620689655172414,0.0,0.3103448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0
VALERIA_MARCIUS,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.2277777777777778,0.027777777777777776,0.1111111111111111,0.0,0.027777777777777776,0.2833333333333333,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.0,0.1111111111111111,0.5055555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.25555555555555554,0.0,0.027777777777777776,0.0
CONSPIRATORS_SECOND LORD,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIRGILIA_SICINIUS,0.13636363636363635,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.22727272727272727,0.0,0.045454545454545456,0.2272727272727273,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
