speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING HENRY_QUEEN,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.1111111111111111,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
KING HENRY_SUFFOLK,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.1111111111111111,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
QUEEN_WARWICK,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_KING HENRY,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_SUFFOLK,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_WARWICK,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
KING HENRY_QUEEN,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
KING HENRY_SALISBURY,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
KING HENRY_SUFFOLK,0.0967741935483871,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
SUFFOLK_QUEEN,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_KING HENRY,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_SALISBURY,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_KING HENRY,0.0642570281124498,0.020080321285140562,0.040160642570281124,0.0,0.012048192771084338,0.10441767068273092,0.008032128514056224,0.024096385542168676,0.08835341365461848,0.008032128514056224,0.012048192771084338,0.060240963855421686,0.08032128514056225,0.020080321285140562,0.01606425702811245,0.08835341365461848,0.004016064257028112,0.028112449799196786,0.0,0.028112449799196786,0.020080321285140562,0.0,0.060240963855421686,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.024096385542168676,0.0321285140562249,0.01606425702811245,0.0,0.024096385542168676,0.012048192771084338,0.004016064257028112,0.0,0.020080321285140562,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0321285140562249,0.012048192771084338,0.0963855421686747,0.0,0.07630522088353414,0.004016064257028112,0.3172690763052209,0.0,0.004016064257028112,0.004016064257028112,0.0,0.008032128514056224,0.024096385542168676,0.004016064257028112,0.024096385542168676,0.01606425702811245,0.004016064257028112,0.004016064257028112,0.012048192771084338,0.0,0.0321285140562249,0.012048192771084338,0.05622489959839357,0.004016064257028112
SALISBURY_SUFFOLK,0.0642570281124498,0.020080321285140562,0.040160642570281124,0.0,0.012048192771084338,0.10441767068273092,0.008032128514056224,0.024096385542168676,0.08835341365461848,0.008032128514056224,0.012048192771084338,0.060240963855421686,0.08032128514056225,0.020080321285140562,0.01606425702811245,0.08835341365461848,0.004016064257028112,0.028112449799196786,0.0,0.028112449799196786,0.020080321285140562,0.0,0.060240963855421686,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.024096385542168676,0.0321285140562249,0.01606425702811245,0.0,0.024096385542168676,0.012048192771084338,0.004016064257028112,0.0,0.020080321285140562,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0321285140562249,0.012048192771084338,0.0963855421686747,0.0,0.07630522088353414,0.004016064257028112,0.3172690763052209,0.0,0.004016064257028112,0.004016064257028112,0.0,0.008032128514056224,0.024096385542168676,0.004016064257028112,0.024096385542168676,0.01606425702811245,0.004016064257028112,0.004016064257028112,0.012048192771084338,0.0,0.0321285140562249,0.012048192771084338,0.05622489959839357,0.004016064257028112
COMMONS_SUFFOLK,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMMONS_SALISBURY,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMMONS_KING HENRY,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_SALISBURY,0.06451612903225806,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0967741935483871,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.08064516129032258,0.0,0.3709677419354839,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0
SUFFOLK_COMMONS,0.06451612903225806,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0967741935483871,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.08064516129032258,0.0,0.3709677419354839,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0
SUFFOLK_KING HENRY,0.06451612903225806,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0967741935483871,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.08064516129032258,0.0,0.3709677419354839,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0
COMMONS_QUEEN,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
COMMONS_SUFFOLK,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
COMMONS_SALISBURY,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
COMMONS_KING HENRY,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
KING HENRY_QUEEN,0.09195402298850575,0.0,0.04597701149425287,0.0,0.011494252873563218,0.08045977011494253,0.0,0.0,0.11494252873563218,0.011494252873563218,0.0,0.08045977011494253,0.06896551724137931,0.0,0.011494252873563218,0.11494252873563218,0.011494252873563218,0.04597701149425287,0.0,0.06896551724137931,0.022988505747126436,0.0,0.08045977011494253,0.034482758620689655,0.0,0.05747126436781609,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.10344827586206896,0.0,0.10344827586206896,0.0,0.3793103448275862,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0
KING HENRY_COMMONS,0.09195402298850575,0.0,0.04597701149425287,0.0,0.011494252873563218,0.08045977011494253,0.0,0.0,0.11494252873563218,0.011494252873563218,0.0,0.08045977011494253,0.06896551724137931,0.0,0.011494252873563218,0.11494252873563218,0.011494252873563218,0.04597701149425287,0.0,0.06896551724137931,0.022988505747126436,0.0,0.08045977011494253,0.034482758620689655,0.0,0.05747126436781609,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.10344827586206896,0.0,0.10344827586206896,0.0,0.3793103448275862,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0
KING HENRY_SUFFOLK,0.09195402298850575,0.0,0.04597701149425287,0.0,0.011494252873563218,0.08045977011494253,0.0,0.0,0.11494252873563218,0.011494252873563218,0.0,0.08045977011494253,0.06896551724137931,0.0,0.011494252873563218,0.11494252873563218,0.011494252873563218,0.04597701149425287,0.0,0.06896551724137931,0.022988505747126436,0.0,0.08045977011494253,0.034482758620689655,0.0,0.05747126436781609,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.10344827586206896,0.0,0.10344827586206896,0.0,0.3793103448275862,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0
QUEEN_COMMONS,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_KING HENRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_SUFFOLK,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_QUEEN,0.08823529411764706,0.00980392156862745,0.029411764705882353,0.0,0.0196078431372549,0.08823529411764706,0.0,0.0196078431372549,0.11764705882352941,0.029411764705882353,0.0196078431372549,0.08823529411764706,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.08823529411764706,0.0,0.00980392156862745,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.00980392156862745,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.12745098039215685,0.0,0.10784313725490197,0.0,0.35294117647058826,0.0,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
KING HENRY_COMMONS,0.08823529411764706,0.00980392156862745,0.029411764705882353,0.0,0.0196078431372549,0.08823529411764706,0.0,0.0196078431372549,0.11764705882352941,0.029411764705882353,0.0196078431372549,0.08823529411764706,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.08823529411764706,0.0,0.00980392156862745,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.00980392156862745,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.12745098039215685,0.0,0.10784313725490197,0.0,0.35294117647058826,0.0,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
KING HENRY_SUFFOLK,0.08823529411764706,0.00980392156862745,0.029411764705882353,0.0,0.0196078431372549,0.08823529411764706,0.0,0.0196078431372549,0.11764705882352941,0.029411764705882353,0.0196078431372549,0.08823529411764706,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.08823529411764706,0.0,0.00980392156862745,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.00980392156862745,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.12745098039215685,0.0,0.10784313725490197,0.0,0.35294117647058826,0.0,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
QUEEN_KING HENRY,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.07692307692307693,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0
QUEEN_SUFFOLK,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.07692307692307693,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0
SUFFOLK_QUEEN,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_KING HENRY,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
