speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CARDINAL_BUCKINGHAM,302,21.0,3.0,7.0,1.0,4.0,8.0,7.0,20.0,5.0,1.0,16.0,7.0,1.0,24.0,5.0,3.0,1.0,0.0,6.0,0.0,13.0,3.0,1.0,12.0,22.0,4.0,0.0,1.0,4.0,8.0,0.0,3.0,7.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,1.0,26.0,26.0,0.0,0.0,25.0,100.0,4.0,5.0,5.0,2.0,1.0,17.0,0.0,5.0,6.0,9.0,2.0,5.0,0.0,6.0,2.0,10.0,0.0
CARDINAL_YORK,194,12.0,1.0,4.0,0.0,4.0,6.0,3.0,17.0,6.0,3.0,13.0,5.0,2.0,23.0,2.0,2.0,2.0,0.0,5.0,1.0,12.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.0,17.0,1.0,0.0,16.0,74.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,7.0,7.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0
STAFFORD_MICHAEL,37,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
CADE_SOLDIER,29,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
BUCKINGHAM_DUCHESS,98,10.0,1.0,7.0,0.0,1.0,0.0,1.0,10.0,3.0,1.0,9.0,3.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,9.0,0.0,0.0,11.0,36.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
ALL_SMITH,12,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_GLOUCESTER,28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
KING HENRY_MESSENGER,143,15.0,0.0,3.0,0.0,4.0,4.0,2.0,15.0,1.0,0.0,10.0,3.0,1.0,9.0,1.0,2.0,1.0,0.0,6.0,0.0,11.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,21.0,13.0,0.0,0.0,19.0,56.0,2.0,1.0,2.0,2.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0
YORK_PETER,126,11.0,0.0,4.0,0.0,4.0,3.0,2.0,13.0,2.0,1.0,7.0,3.0,1.0,12.0,0.0,4.0,0.0,0.0,4.0,1.0,11.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,2.0,8.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,15.0,52.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0
MAYOR_GLOUCESTER,20,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KING HENRY_CLIFFORD,275,26.0,3.0,9.0,0.0,6.0,6.0,2.0,17.0,2.0,1.0,17.0,17.0,3.0,22.0,3.0,8.0,0.0,0.0,11.0,3.0,11.0,0.0,0.0,15.0,25.0,3.0,2.0,0.0,1.0,11.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,27.0,24.0,1.0,1.0,32.0,94.0,1.0,2.0,2.0,0.0,3.0,9.0,0.0,2.0,8.0,8.0,0.0,2.0,0.0,12.0,3.0,10.0,1.0
SUFFOLK_ALL,33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
PETER_SALISBURY,101,10.0,1.0,2.0,0.0,2.0,3.0,0.0,9.0,3.0,1.0,5.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,11.0,0.0,0.0,12.0,34.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0
CARDINAL_GLOUCESTER,423,26.0,5.0,19.0,1.0,9.0,10.0,8.0,31.0,5.0,1.0,33.0,11.0,3.0,42.0,5.0,3.0,2.0,1.0,18.0,1.0,17.0,2.0,2.0,14.0,18.0,4.0,0.0,0.0,6.0,17.0,0.0,2.0,7.0,1.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,30.0,37.0,2.0,2.0,35.0,146.0,4.0,1.0,6.0,4.0,0.0,20.0,2.0,4.0,12.0,5.0,1.0,4.0,0.0,17.0,0.0,4.0,1.0
KING HENRY_GLOUCESTER,956,64.0,1.0,38.0,0.0,25.0,37.0,16.0,64.0,15.0,5.0,87.0,22.0,9.0,92.0,16.0,14.0,11.0,0.0,31.0,3.0,46.0,3.0,5.0,40.0,62.0,5.0,1.0,1.0,10.0,34.0,6.0,11.0,14.0,4.0,8.0,0.0,11.0,5.0,11.0,1.0,5.0,68.0,65.0,1.0,5.0,89.0,330.0,1.0,9.0,3.0,2.0,10.0,27.0,12.0,11.0,26.0,13.0,2.0,9.0,3.0,38.0,4.0,22.0,0.0
SMITH_CADE,159,8.0,1.0,4.0,0.0,5.0,4.0,3.0,14.0,1.0,3.0,10.0,1.0,2.0,16.0,0.0,3.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,15.0,20.0,0.0,1.0,13.0,53.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,3.0,3.0,8.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0
KING HENRY_QUEEN,1556,127.0,4.0,54.0,0.0,33.0,38.0,25.0,112.0,22.0,8.0,113.0,29.0,10.0,130.0,21.0,37.0,18.0,0.0,46.0,2.0,69.0,8.0,14.0,64.0,103.0,31.0,1.0,0.0,18.0,70.0,8.0,23.0,40.0,5.0,13.0,0.0,18.0,15.0,14.0,2.0,18.0,122.0,127.0,1.0,4.0,160.0,520.0,3.0,11.0,11.0,6.0,16.0,40.0,15.0,16.0,34.0,34.0,2.0,26.0,9.0,59.0,6.0,39.0,8.0
WARWICK_BUCKINGHAM,55,2.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0
THIRD NEIGHBOUR_HORNER,19,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
FIRST NEIGHBOUR_YORK,27,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
HORNER_SECOND NEIGHBOUR,19,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
QUEEN_GLOUCESTER,146,7.0,1.0,1.0,1.0,1.0,3.0,4.0,15.0,2.0,1.0,6.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,10.0,7.0,0.0,0.0,8.0,35.0,0.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
SUFFOLK_WHITMORE,518,38.0,6.0,12.0,0.0,19.0,4.0,11.0,41.0,3.0,5.0,24.0,19.0,6.0,42.0,1.0,17.0,2.0,0.0,13.0,3.0,26.0,3.0,0.0,12.0,27.0,10.0,0.0,0.0,11.0,19.0,0.0,15.0,17.0,1.0,4.0,1.0,7.0,8.0,6.0,4.0,6.0,31.0,43.0,0.0,0.0,57.0,177.0,4.0,1.0,1.0,4.0,3.0,16.0,0.0,5.0,7.0,0.0,1.0,9.0,0.0,17.0,3.0,15.0,1.0
JOHN_DICK,28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
QUEEN_YOUNG CLIFFORD,116,11.0,3.0,5.0,0.0,4.0,3.0,1.0,16.0,2.0,3.0,10.0,3.0,2.0,7.0,1.0,0.0,7.0,0.0,6.0,0.0,11.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,18.0,1.0,0.0,15.0,52.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,2.0,4.0,0.0,9.0,1.0,5.0,0.0
ALL_CADE,83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,5.0,0.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,6.0,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
MESSENGER_JOHN,42,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
QUEEN_PETER,57,5.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
HORNER_YORK,109,7.0,1.0,4.0,0.0,1.0,2.0,2.0,12.0,2.0,0.0,7.0,1.0,1.0,8.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,17.0,0.0,0.0,8.0,41.0,1.0,3.0,5.0,2.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,7.0,0.0,1.0,0.0
COMMONS_QUEEN,16,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GLOUCESTER_KING HENRY,1446,100.0,7.0,40.0,1.0,49.0,29.0,14.0,121.0,23.0,16.0,85.0,25.0,13.0,113.0,17.0,23.0,4.0,1.0,41.0,2.0,86.0,5.0,7.0,25.0,67.0,14.0,1.0,0.0,31.0,63.0,3.0,18.0,40.0,14.0,11.0,0.0,16.0,15.0,20.0,2.0,11.0,96.0,126.0,3.0,12.0,149.0,486.0,3.0,19.0,18.0,3.0,14.0,47.0,5.0,20.0,18.0,26.0,7.0,13.0,5.0,46.0,7.0,42.0,0.0
WIFE_SIMPCOX,58,3.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,1.0,4.0,17.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0
SECOND NEIGHBOUR_HORNER,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_CARDINAL,1377,96.0,6.0,43.0,0.0,42.0,36.0,17.0,118.0,24.0,14.0,96.0,19.0,12.0,116.0,14.0,21.0,5.0,1.0,33.0,2.0,82.0,7.0,12.0,22.0,63.0,15.0,0.0,0.0,32.0,57.0,4.0,16.0,42.0,14.0,9.0,0.0,15.0,15.0,21.0,2.0,9.0,80.0,122.0,3.0,7.0,138.0,467.0,3.0,27.0,18.0,3.0,12.0,41.0,6.0,22.0,19.0,19.0,13.0,20.0,5.0,35.0,6.0,41.0,0.0
SIMPCOX_BEADLE,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WILLIAM STAFFORD_CADE,58,3.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
QUEEN_SECOND PETITIONER,18,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST GENTLEMAN_LIEUTENANT,71,8.0,1.0,0.0,0.0,3.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,6.0,0.0,0.0,11.0,23.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
CADE_IDEN,352,32.0,0.0,9.0,2.0,7.0,8.0,2.0,26.0,9.0,2.0,24.0,13.0,2.0,28.0,4.0,9.0,0.0,0.0,16.0,1.0,15.0,1.0,2.0,8.0,16.0,9.0,3.0,0.0,5.0,14.0,6.0,4.0,13.0,1.0,6.0,5.0,9.0,3.0,8.0,0.0,1.0,24.0,38.0,1.0,0.0,39.0,140.0,1.0,9.0,0.0,2.0,2.0,16.0,0.0,2.0,5.0,4.0,1.0,8.0,0.0,20.0,2.0,8.0,0.0
SAY_BUCKINGHAM,53,3.0,0.0,5.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,6.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,20.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
KING HENRY_COMMONS,189,17.0,1.0,7.0,0.0,3.0,6.0,2.0,22.0,4.0,2.0,16.0,4.0,2.0,19.0,1.0,5.0,0.0,0.0,4.0,0.0,14.0,2.0,5.0,8.0,9.0,6.0,0.0,0.0,6.0,12.0,2.0,1.0,6.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,16.0,22.0,0.0,0.0,20.0,69.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0
SAY_MESSENGER,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_SOMERSET,28,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
LIEUTENANT_WHITMORE,382,32.0,0.0,18.0,1.0,8.0,6.0,3.0,18.0,4.0,1.0,30.0,12.0,3.0,37.0,4.0,13.0,8.0,0.0,13.0,2.0,13.0,0.0,2.0,13.0,23.0,1.0,3.0,0.0,5.0,8.0,2.0,7.0,2.0,3.0,1.0,2.0,6.0,4.0,7.0,1.0,2.0,38.0,22.0,0.0,1.0,40.0,135.0,1.0,4.0,1.0,0.0,0.0,17.0,2.0,3.0,5.0,9.0,3.0,6.0,3.0,13.0,3.0,10.0,1.0
STAFFORD_ALL,75,6.0,1.0,6.0,0.0,6.0,2.0,2.0,5.0,2.0,0.0,10.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,12.0,32.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0
GLOUCESTER_HERALD,20,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_PETER,31,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SIMPCOX_MAYOR,28,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
WHITMORE_LIEUTENANT,133,12.0,0.0,3.0,0.0,3.0,3.0,2.0,12.0,0.0,3.0,7.0,7.0,2.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,10.0,8.0,0.0,0.0,15.0,44.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0
GLOUCESTER_SERVING MAN,159,15.0,0.0,5.0,0.0,3.0,8.0,9.0,13.0,0.0,0.0,19.0,5.0,0.0,12.0,0.0,5.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,9.0,14.0,1.0,0.0,0.0,2.0,9.0,0.0,3.0,3.0,1.0,2.0,0.0,6.0,2.0,3.0,0.0,1.0,13.0,11.0,0.0,0.0,18.0,45.0,3.0,0.0,2.0,1.0,2.0,6.0,6.0,2.0,0.0,6.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0
