speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SCROOP_AUMERLE,16,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KING RICHARD_SCROOP,115,12.0,0.0,1.0,0.0,2.0,12.0,0.0,1.0,16.0,2.0,1.0,4.0,14.0,1.0,7.0,8.0,1.0,2.0,4.0,9.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,9.0,1.0,14.0,0.0,46.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,9.0,0.0
KING RICHARD_AUMERLE,115,12.0,0.0,1.0,0.0,2.0,12.0,0.0,1.0,16.0,2.0,1.0,4.0,14.0,1.0,7.0,8.0,1.0,2.0,4.0,9.0,0.0,0.0,13.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,9.0,1.0,14.0,0.0,46.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,9.0,0.0
SCROOP_KING RICHARD,146,9.0,3.0,8.0,0.0,1.0,15.0,4.0,7.0,7.0,4.0,1.0,12.0,7.0,4.0,6.0,11.0,0.0,5.0,0.0,6.0,1.0,0.0,5.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,14.0,0.0,10.0,0.0,42.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,1.0,6.0,0.0
KING RICHARD_SCROOP,68,6.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,2.0,6.0,1.0,3.0,6.0,0.0,1.0,2.0,7.0,1.0,0.0,8.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0
SCROOP_KING RICHARD,11,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCROOP_AUMERLE,11,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_SCROOP,59,4.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,10.0,0.0,1.0,6.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0
KING RICHARD_AUMERLE,59,4.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,10.0,0.0,1.0,6.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0
SCROOP_KING RICHARD,59,4.0,0.0,4.0,0.0,2.0,5.0,0.0,4.0,6.0,3.0,0.0,5.0,6.0,1.0,3.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,6.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0
SCROOP_AUMERLE,59,4.0,0.0,4.0,0.0,2.0,5.0,0.0,4.0,6.0,3.0,0.0,5.0,6.0,1.0,3.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,6.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0
AUMERLE_KING RICHARD,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AUMERLE_SCROOP,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SCROOP_KING RICHARD,11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SCROOP_AUMERLE,11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AUMERLE_KING RICHARD,10,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_SCROOP,10,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_CARLISLE,10,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_AUMERLE,319,22.0,1.0,15.0,1.0,5.0,29.0,1.0,6.0,15.0,6.0,3.0,20.0,17.0,3.0,22.0,31.0,1.0,12.0,9.0,13.0,2.0,0.0,11.0,2.0,2.0,2.0,5.0,17.0,5.0,1.0,6.0,9.0,2.0,2.0,4.0,1.0,1.0,4.0,5.0,0.0,10.0,4.0,40.0,0.0,27.0,1.0,120.0,2.0,1.0,2.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,0.0,6.0,0.0,21.0,0.0,12.0,0.0
KING RICHARD_SCROOP,319,22.0,1.0,15.0,1.0,5.0,29.0,1.0,6.0,15.0,6.0,3.0,20.0,17.0,3.0,22.0,31.0,1.0,12.0,9.0,13.0,2.0,0.0,11.0,2.0,2.0,2.0,5.0,17.0,5.0,1.0,6.0,9.0,2.0,2.0,4.0,1.0,1.0,4.0,5.0,0.0,10.0,4.0,40.0,0.0,27.0,1.0,120.0,2.0,1.0,2.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,0.0,6.0,0.0,21.0,0.0,12.0,0.0
KING RICHARD_CARLISLE,319,22.0,1.0,15.0,1.0,5.0,29.0,1.0,6.0,15.0,6.0,3.0,20.0,17.0,3.0,22.0,31.0,1.0,12.0,9.0,13.0,2.0,0.0,11.0,2.0,2.0,2.0,5.0,17.0,5.0,1.0,6.0,9.0,2.0,2.0,4.0,1.0,1.0,4.0,5.0,0.0,10.0,4.0,40.0,0.0,27.0,1.0,120.0,2.0,1.0,2.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,0.0,6.0,0.0,21.0,0.0,12.0,0.0
CARLISLE_KING RICHARD,77,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,3.0,12.0,0.0
CARLISLE_AUMERLE,77,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,3.0,12.0,0.0
AUMERLE_KING RICHARD,20,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_SCROOP,20,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_CARLISLE,20,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_AUMERLE,63,7.0,0.0,3.0,0.0,1.0,8.0,1.0,2.0,5.0,1.0,0.0,6.0,7.0,2.0,3.0,7.0,1.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
KING RICHARD_SCROOP,63,7.0,0.0,3.0,0.0,1.0,8.0,1.0,2.0,5.0,1.0,0.0,6.0,7.0,2.0,3.0,7.0,1.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
KING RICHARD_CARLISLE,63,7.0,0.0,3.0,0.0,1.0,8.0,1.0,2.0,5.0,1.0,0.0,6.0,7.0,2.0,3.0,7.0,1.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
SCROOP_KING RICHARD,82,3.0,1.0,9.0,0.0,1.0,7.0,1.0,6.0,5.0,3.0,1.0,10.0,5.0,1.0,4.0,11.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,1.0,31.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
SCROOP_AUMERLE,82,3.0,1.0,9.0,0.0,1.0,7.0,1.0,6.0,5.0,3.0,1.0,10.0,5.0,1.0,4.0,11.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,1.0,31.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
KING RICHARD_SCROOP,105,7.0,0.0,3.0,0.0,3.0,9.0,1.0,5.0,13.0,5.0,1.0,8.0,10.0,1.0,2.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,9.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,10.0,0.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0
KING RICHARD_AUMERLE,105,7.0,0.0,3.0,0.0,3.0,9.0,1.0,5.0,13.0,5.0,1.0,8.0,10.0,1.0,2.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,9.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,10.0,0.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0
AUMERLE_KING RICHARD,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_SCROOP,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_AUMERLE,32,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
KING RICHARD_SCROOP,32,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NORTHUMBERLAND_BOLINGBROKE,21,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
YORK_BOLINGBROKE,25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_NORTHUMBERLAND,25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_BOLINGBROKE,15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NORTHUMBERLAND_YORK,15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YORK_BOLINGBROKE,37,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
YORK_NORTHUMBERLAND,37,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
BOLINGBROKE_NORTHUMBERLAND,10,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOLINGBROKE_YORK,10,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_BOLINGBROKE,22,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YORK_NORTHUMBERLAND,22,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BOLINGBROKE_YORK,19,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PERCY_BOLINGBROKE,13,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
