speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TRINCULO_CALIBAN,288,9.0,1.0,7.0,5.0,10.0,16.0,5.0,9.0,28.0,8.0,4.0,21.0,14.0,0.0,8.0,21.0,0.0,4.0,1.0,16.0,2.0,3.0,18.0,1.0,3.0,2.0,8.0,19.0,10.0,1.0,4.0,2.0,3.0,0.0,5.0,1.0,2.0,10.0,1.0,0.0,3.0,17.0,32.0,0.0,19.0,0.0,119.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,7.0,11.0,3.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0
STEPHANO_CALIBAN,166,8.0,0.0,1.0,0.0,0.0,9.0,2.0,4.0,10.0,2.0,0.0,4.0,4.0,0.0,6.0,11.0,0.0,2.0,1.0,5.0,0.0,1.0,9.0,1.0,0.0,0.0,3.0,10.0,2.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,9.0,1.0,8.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
STEPHANO_TRINCULO,166,8.0,0.0,1.0,0.0,0.0,9.0,2.0,4.0,10.0,2.0,0.0,4.0,4.0,0.0,6.0,11.0,0.0,2.0,1.0,5.0,0.0,1.0,9.0,1.0,0.0,0.0,3.0,10.0,2.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,9.0,1.0,8.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
CALIBAN_TRINCULO,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALIBAN_STEPHANO,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_CALIBAN,74,3.0,0.0,4.0,0.0,2.0,8.0,2.0,3.0,11.0,0.0,0.0,10.0,3.0,1.0,4.0,9.0,1.0,4.0,1.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,0.0,5.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0
STEPHANO_TRINCULO,74,3.0,0.0,4.0,0.0,2.0,8.0,2.0,3.0,11.0,0.0,0.0,10.0,3.0,1.0,4.0,9.0,1.0,4.0,1.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,0.0,5.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0
CALIBAN_STEPHANO,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_CALIBAN,77,6.0,1.0,1.0,0.0,5.0,10.0,0.0,1.0,11.0,3.0,2.0,3.0,3.0,0.0,4.0,8.0,1.0,1.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,11.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
CALIBAN_STEPHANO,14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
STEPHANO_CALIBAN,71,8.0,1.0,4.0,0.0,3.0,10.0,0.0,2.0,10.0,1.0,1.0,9.0,1.0,0.0,3.0,7.0,0.0,3.0,0.0,6.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,9.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,0.0,11.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
STEPHANO_TRINCULO,71,8.0,1.0,4.0,0.0,3.0,10.0,0.0,2.0,10.0,1.0,1.0,9.0,1.0,0.0,3.0,7.0,0.0,3.0,0.0,6.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,9.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,0.0,11.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
CALIBAN_TRINCULO,25,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
CALIBAN_STEPHANO,25,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
STEPHANO_CALIBAN,52,3.0,0.0,2.0,0.0,4.0,9.0,0.0,1.0,7.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
STEPHANO_TRINCULO,52,3.0,0.0,2.0,0.0,4.0,9.0,0.0,1.0,7.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
TRINCULO_CALIBAN,24,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
TRINCULO_STEPHANO,24,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
STEPHANO_CALIBAN,66,6.0,0.0,4.0,0.0,1.0,8.0,0.0,5.0,5.0,3.0,0.0,5.0,3.0,1.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
STEPHANO_TRINCULO,66,6.0,0.0,4.0,0.0,1.0,8.0,0.0,5.0,5.0,3.0,0.0,5.0,3.0,1.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
TRINCULO_STEPHANO,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_TRINCULO,31,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
TRINCULO_STEPHANO,27,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
STEPHANO_CALIBAN,49,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
STEPHANO_TRINCULO,49,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TRINCULO_CALIBAN,60,5.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
TRINCULO_STEPHANO,60,5.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
STEPHANO_CALIBAN,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_TRINCULO,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALIBAN_TRINCULO,32,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CALIBAN_STEPHANO,32,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
STEPHANO_CALIBAN,57,4.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
STEPHANO_TRINCULO,57,4.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
CALIBAN_TRINCULO,18,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALIBAN_STEPHANO,18,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_CALIBAN,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
STEPHANO_TRINCULO,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
TRINCULO_CALIBAN,20,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRINCULO_STEPHANO,20,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_CALIBAN,27,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
STEPHANO_TRINCULO,27,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TRINCULO_CALIBAN,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRINCULO_STEPHANO,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_CALIBAN,33,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
STEPHANO_TRINCULO,33,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CALIBAN_TRINCULO,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALIBAN_STEPHANO,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_CALIBAN,22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
STEPHANO_TRINCULO,22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CALIBAN_TRINCULO,26,7.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
