speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST LORD_THIRD LORD,0.5627289377289377,0.0,0.02564102564102564,0.0,0.05128205128205128,0.21794871794871795,0.02564102564102564,0.40192307692307694,0.0,0.0,0.44358974358974357,0.2934981684981685,0.45,0.05128205128205128,0.1923076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.15064102564102563,0.0,0.0,0.16849816849816848,0.19413919413919412,0.05128205128205128,0.0,0.0,0.02564102564102564,0.3762820512820513,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.37042124542124544,0.5032051282051282,0.0,0.0,0.614010989010989,1.737087912087912,0.0,0.0,0.0,0.0,0.0,0.17628205128205127,0.02564102564102564,0.0,0.4423076923076923,0.05128205128205128,0.0,0.2,0.0,0.35256410256410253,0.0,0.02564102564102564,0.0
BANDITTI_THIRD BANDIT,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
VENTIDIUS_SECOND LORD,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.07575757575757576,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.045454545454545456,0.09090909090909091,0.0,0.015151515151515152,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.15151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.07575757575757576,0.015151515151515152,0.2727272727272727,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
SECOND STRANGER_FIRST STRANGER,0.0625,0.03125,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.03125,0.0,0.09375,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.23125,0.23125,0.03125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.2,0.0,0.15625,0.74375,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.43125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
SECOND BANDIT_BANDITTI,0.3269230769230769,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.07692307692307693,0.0,0.0,0.40384615384615385,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.40384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
TIMON_PAINTER,2.039781568970929,0.017241379310344827,0.4281251470713087,0.034482758620689655,0.7677027900749478,0.24829854809437388,0.5514470313610218,2.158746982121851,0.22474109011193413,0.27787163816575583,0.7466687932048983,1.2112922726863204,0.13741681790683605,1.2296614349582795,0.09109311740890688,0.49408920480608326,0.0,0.0,0.3981914229146534,0.06764069264069264,1.2266821176027642,0.29753326515142975,0.14225045372050815,1.279553964736439,1.5623598422094993,0.36176220872247855,0.0,0.07729860718991154,0.140926753222579,1.5805581308747256,0.26666666666666666,0.07294429708222812,0.47615112326585535,0.12352925809822363,0.18065694425514514,0.34316078658183924,0.07531609195402299,0.07572755417956656,0.16143163236195668,0.0,0.030526315789473686,3.0508928313656174,1.7191985860497538,0.16583333333333333,0.0,2.807484359045877,7.23425941296653,0.09311521811521811,0.34854120898171237,0.08979885057471264,0.63755012601141,0.048987854251012146,0.5211086771291421,0.16079854809437386,0.3922530236143824,0.42899010466554477,0.5301378446115288,0.10795454545454546,0.3375078423991467,0.212987012987013,0.5859260781802684,0.020833333333333332,0.2828058774730602,0.08079854809437387
SECOND SERVANT_TIMON,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
FIRST SENATOR_ALCIBIADES,0.8802180520107767,0.03571428571428571,0.28789829662444627,0.008,0.47984946236559134,0.25618763112380133,0.19834391534391535,1.0799943458509003,0.19526577603996959,0.07803703703703704,0.7214365975670025,0.3598779077502482,0.13828669675478186,0.6883209451774996,0.2103809523809524,0.253645771371921,0.26173140992564464,0.0,0.21114342001576045,0.0,0.4834620496562844,0.07407407407407407,0.1493136327817179,0.1443506698187549,0.5780991475034027,0.28157267976691447,0.037037037037037035,0.037037037037037035,0.08782978723404256,0.8136619131142123,0.056990881458966566,0.20036917562724013,0.037037037037037035,0.033,0.06153466026080988,0.0,0.1773506698187549,0.15428669675478188,0.08800773694390715,0.037037037037037035,0.41862843488649937,1.2026750793881884,0.851503766296491,0.0,0.03225806451612903,1.360067514376368,3.515612314602706,0.025,0.15404713804713804,0.053454545454545456,0.008,0.008,0.09031363278171789,0.09926984126984127,0.1347883597883598,0.1314915824915825,0.1415531660692951,0.0,0.22908346134152585,0.032,0.4432461009084207,0.02127659574468085,0.43374847768464797,0.02127659574468085
THIRD STRANGER_SECOND STRANGER,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTH_POET,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD LORD_SECOND LORD,1.5753968253968254,0.41025641025641024,0.3214285714285714,0.0,0.35027472527472525,0.07692307692307693,0.29166666666666663,0.9380341880341879,0.16666666666666666,0.07692307692307693,0.3983516483516484,0.613095238095238,0.0,0.5575396825396826,0.2658730158730158,0.16666666666666666,0.0,0.0,0.07692307692307693,0.0,0.6463675213675213,0.0,0.0,0.20833333333333331,0.20833333333333331,0.15384615384615385,0.0,0.0,0.0,0.7297008547008547,0.0,0.16666666666666666,0.851190476190476,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8075396825396824,0.766025641025641,0.0,0.0,1.9256715506715507,3.84004884004884,0.0,0.125,0.0,0.0,0.0,0.27136752136752135,0.29166666666666663,0.08333333333333333,0.2361111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.27884615384615385,0.0,0.0,0.0
MESSENGER_APEMANTUS,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
ALCIBIADES_SECOND SENATOR,0.6657939560507043,0.24887788674217876,0.25228473592311246,0.005813953488372093,0.1273425091928631,0.146766038702338,0.07607910929223853,1.0633336697958935,0.20687084748596826,0.1246772158298953,0.4487515416624861,0.11126031108112483,0.03780696048137909,0.7626967703425831,0.43908290058441724,0.29034898648144347,0.005813953488372093,0.0,0.5048635792709848,0.0,0.7319053941057371,0.03662790697674419,0.011627906976744186,0.2344225485782614,0.5319150988194006,0.20292415863252022,0.005813953488372093,0.012806960481379085,0.20199402047228138,0.5113582891619138,0.012658227848101266,0.038944473120408406,0.34974604609928617,0.08055555555555555,0.06606175051350462,0.0,0.03704253918893435,0.18288007508995335,0.02438431134083308,0.005813953488372093,0.04758956917703126,0.6507926586176578,1.4804674535239228,0.0,0.0,0.7931364652435674,3.608737486305929,0.03945120231549434,0.09689943805211752,0.30385337771138543,0.03709309530622454,0.03940568475452196,0.3236210973527148,0.0,0.12680023761476705,0.14314939716636865,0.2350274045651041,0.04706597750076011,0.18600588984367508,0.23571585419411506,0.5872078940998448,0.012658227848101266,0.2974925502411391,0.02150261265529213
LUCULLUS_SERVANT,0.29945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.18681318681318682,0.0,0.2032967032967033,0.019230769230769232,0.017857142857142856,0.25961538461538464,0.2802197802197802,0.05357142857142857,0.20604395604395606,0.017857142857142856,0.019230769230769232,0.0,0.0,0.054945054945054944,0.038461538461538464,0.11401098901098902,0.0,0.0,0.15109890109890112,0.15109890109890112,0.017857142857142856,0.0,0.0,0.017857142857142856,0.18543956043956045,0.017857142857142856,0.0,0.019230769230769232,0.0,0.03708791208791209,0.019230769230769232,0.017857142857142856,0.0,0.0,0.0,0.0,0.3557692307692308,0.2582417582417582,0.03571428571428571,0.0,0.3543956043956044,0.9120879120879122,0.0,0.09478021978021978,0.03571428571428571,0.038461538461538464,0.0,0.0728021978021978,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0728021978021978,0.0,0.0,0.0
FIRST SENATOR_FLAVIUS,0.15,0.0,0.2,0.1,0.1,0.3,0.25,0.275,0.05,0.0,0.4,0.0,0.0,0.475,0.0,0.0,0.1,0.0,0.1,0.0,0.275,0.25,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.1,0.0,0.25,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.15000000000000002,0.0,0.0,0.0,0.05,0.0,0.2,0.0
CAPHIS_APEMANTUS,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.0
ATTENDANTS_FIRST LORD,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.5833333333333333,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0
PAINTER_MERCHANT,0.1,0.0,0.1588235294117647,0.0,0.1111111111111111,0.0,0.0,0.1588235294117647,0.21764705882352942,0.0,0.1588235294117647,0.0,0.0,0.16993464052287582,0.058823529411764705,0.0,0.0,0.0,0.1,0.0,0.058823529411764705,0.0,0.1,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2699346405228758,0.3176470588235294,0.0,0.0,0.2111111111111111,0.8163398692810457,0.0,0.0,0.1,0.16993464052287582,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
SERVILIUS_TITUS,0.10256410256410256,0.01282051282051282,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.10256410256410256,0.11538461538461539,0.0,0.0,0.1282051282051282,0.41025641025641024,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.038461538461538464,0.0,0.01282051282051282,0.0
BANDITTI_SECOND BANDIT,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD SERVANT_TIMON,0.09375,0.0,0.0,0.0,0.03125,0.125,0.03125,0.03125,0.0625,0.0,0.0,0.03125,0.0625,0.03125,0.0625,0.125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
FLAVIUS_SECOND LORD,0.07194244604316546,0.007194244604316547,0.04316546762589928,0.0,0.050359712230215826,0.12949640287769784,0.0,0.007194244604316547,0.1223021582733813,0.014388489208633094,0.014388489208633094,0.07913669064748201,0.06474820143884892,0.0,0.03597122302158273,0.10071942446043165,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.08633093525179857,0.007194244604316547,0.014388489208633094,0.07913669064748201,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.050359712230215826,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.07913669064748201,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.014388489208633094,0.007194244604316547,0.0,0.0,0.007194244604316547,0.09352517985611511,0.0,0.1223021582733813,0.0,0.38848920863309355,0.0,0.014388489208633094,0.007194244604316547,0.0,0.007194244604316547,0.014388489208633094,0.0,0.02158273381294964,0.03597122302158273,0.0,0.02158273381294964,0.007194244604316547,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0
FIRST LORD_VENTIDIUS,0.5111111111111111,0.2,0.0,0.0,0.1111111111111111,0.2111111111111111,0.0,0.6111111111111112,0.0,0.0,0.3111111111111111,0.2,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41111111111111115,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6222222222222222,0.7333333333333334,0.0,0.0,0.6222222222222222,0.8333333333333333,0.0,0.2111111111111111,0.1111111111111111,0.1,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SENATORS_ALCIBIADES,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST STRANGER_THIRD STRANGER,0.3622206569763719,0.017391304347826087,0.11241595696996862,0.0,0.16024844720496895,0.0499327655759749,0.027700582698341553,0.17104437471985656,0.06732406992380098,0.030927835051546393,0.18296727924697445,0.14285714285714285,0.020618556701030927,0.19874495741819811,0.02608695652173913,0.06732406992380098,0.0,0.0,0.057014791573285525,0.008695652173913044,0.09502465262214253,0.0,0.008695652173913044,0.09663827879874495,0.11564320932317346,0.008695652173913044,0.0,0.019004930524428507,0.046705513222770056,0.09341102644554011,0.010309278350515464,0.019004930524428507,0.07055132227700583,0.038009861048857015,0.010309278350515464,0.027700582698341553,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.0,0.3715438304411859,0.22097714029583146,0.0,0.008695652173913044,0.5224691041813408,1.0046743932893643,0.0,0.029314208874943973,0.029314208874943973,0.02608695652173913,0.0,0.05378753922008068,0.017391304347826087,0.030927835051546393,0.038009861048857015,0.14881219184222322,0.07279246974450919,0.010309278350515464,0.010309278350515464,0.008695652173913044,0.0,0.019004930524428507,0.010309278350515464
TIMON_FIRST SENATOR,1.2602652613124903,0.060385911424903724,0.4091660911448355,0.0,0.35280899273131017,0.38960461588311535,0.18286567977516274,0.6444659187371251,0.2070720712689583,0.06844512195121952,1.009668599883691,0.220749872353796,0.05563047664229503,0.952600707363558,0.018445121951219515,0.2696894396583958,0.025,0.0,0.4475105119643313,0.010869565217391304,0.37034130167573714,0.04343535469107551,0.2764945652173913,0.39109994093914846,0.6239700441766258,0.23257246376811597,0.0,0.012195121951219513,0.07097128942303915,0.34217622049408897,0.010869565217391304,0.10388931888544892,0.6253082437169517,0.026494565217391304,0.0375,0.0,0.21089789285574018,0.04657012195121951,0.04361413043478261,0.0,0.11362721417069244,1.0062390507541596,1.0101582236864903,0.0,0.0,1.6130742540438003,4.369061890718782,0.04344512195121951,0.057029429943422236,0.03719512195121952,0.05903132992327365,0.08372645187449318,0.35137672404453213,0.04793028322440087,0.16474497039301167,0.29223490598077334,0.11896258002435098,0.0,0.18397141706924316,0.09767512077294685,0.6038744310335373,0.03125,0.2328701032374774,0.068125
FIRST STRANGER_SECOND STRANGER,0.4994755589371562,0.017391304347826087,0.11241595696996862,0.0,0.19946413347947875,0.1283641381249945,0.04730842583559645,0.288691433543386,0.08693191306105588,0.030927835051546393,0.26139865179599403,0.16246498599439774,0.020618556701030927,0.27717632996721775,0.045694799658994034,0.06732406992380098,0.0196078431372549,0.0,0.13544616412230515,0.008695652173913044,0.17345602517116215,0.0196078431372549,0.008695652173913044,0.11624612193599987,0.13525105246042834,0.028303495311167944,0.0,0.019004930524428507,0.06631335636002496,0.1914502421318146,0.029917121487770364,0.019004930524428507,0.09015916541426072,0.038009861048857015,0.010309278350515464,0.027700582698341553,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.0,0.5480144186764799,0.33862419911936087,0.0,0.008695652173913044,0.698939692416635,1.5144783148579917,0.0,0.029314208874943973,0.048922052012198874,0.02608695652173913,0.0,0.05378753922008068,0.017391304347826087,0.030927835051546393,0.07722554732336681,0.22724356439124282,0.07279246974450919,0.029917121487770364,0.010309278350515464,0.10673486786018756,0.0,0.019004930524428507,0.010309278350515464
SOLDIER_ALCIBIADES,0.08866995073891626,0.0049261083743842365,0.054187192118226604,0.0,0.03940886699507389,0.10837438423645321,0.009852216748768473,0.0049261083743842365,0.04433497536945813,0.019704433497536946,0.0,0.08866995073891626,0.08374384236453201,0.03940886699507389,0.034482758620689655,0.07881773399014778,0.009852216748768473,0.014778325123152709,0.024630541871921183,0.029556650246305417,0.019704433497536946,0.0049261083743842365,0.014778325123152709,0.009852216748768473,0.0,0.0,0.029556650246305417,0.014778325123152709,0.014778325123152709,0.0,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.0,0.0,0.0,0.024630541871921183,0.009852216748768473,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.07881773399014778,0.0049261083743842365,0.12807881773399016,0.0,0.3054187192118227,0.0049261083743842365,0.0049261083743842365,0.009852216748768473,0.0,0.019704433497536946,0.009852216748768473,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.009852216748768473,0.024630541871921183,0.0,0.024630541871921183,0.0,0.054187192118226604,0.0
APEMANTUS_ALCIBIADES,0.2540106951871658,0.0,0.07317073170731707,0.0,0.13968957871396898,0.09090909090909091,0.024390243902439025,0.23627233598539193,0.06984478935698449,0.024390243902439025,0.16407982261640797,0.09090909090909091,0.11764705882352941,0.11862527716186252,0.024390243902439025,0.07317073170731707,0.0,0.0,0.17744880657362722,0.0,0.15305856267118823,0.0,0.058823529411764705,0.0942350332594235,0.20953436807095344,0.0,0.0,0.0,0.10427807486631016,0.08321377331420374,0.0,0.024390243902439025,0.10427807486631016,0.058823529411764705,0.0,0.024390243902439025,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.26503195513238553,0.38933089865658016,0.0,0.0,0.3937002739011347,1.0523672883787663,0.0,0.06984478935698449,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.26835789748271816,0.024390243902439025,0.11529933481152993,0.024390243902439025
TIMON_THIRD BANDIT,0.12641027239294397,0.011406844106463879,0.0834008601882441,0.0,0.03920713083587858,0.01639344262295082,0.011406844106463879,0.15159259490120303,0.08458517733590974,0.08957177585239667,0.11999002680296703,0.08720314155706538,0.020195723991772115,0.10241226703235055,0.0038022813688212928,0.04681169357352116,0.0,0.0,0.06202081904880634,0.0076045627376425855,0.07080969893411457,0.0,0.0076045627376425855,0.019011406844106463,0.3500436327370193,0.015209125475285171,0.01639344262295082,0.0,0.0,0.12379230817178831,0.020195723991772115,0.0278002867294147,0.0038022813688212928,0.0038022813688212928,0.0,0.0076045627376425855,0.0038022813688212928,0.015209125475285171,0.015209125475285171,0.0038022813688212928,0.0,0.14161939786822914,0.20220656984354546,0.0,0.0,0.1656174032288225,0.5992644767188182,0.0076045627376425855,0.0076045627376425855,0.0038022813688212928,0.0038022813688212928,0.0076045627376425855,0.10621454840117185,0.0,0.0278002867294147,0.0076045627376425855,0.03160256809823599,0.0076045627376425855,0.019011406844106463,0.011406844106463879,0.030418250950570342,0.0,0.3310322258929128,0.0
