speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BRUTUS_CASSIUS,0.06557377049180328,0.0,0.01639344262295082,0.0,0.01639344262295082,0.08196721311475409,0.0,0.03278688524590164,0.11475409836065574,0.03278688524590164,0.0,0.04918032786885246,0.06557377049180328,0.0,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.0,0.08196721311475409,0.0,0.39344262295081966,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0
CASSIUS_ANTONY,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSIUS_BRUTUS,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_ANTONY,0.12857142857142856,0.0,0.02857142857142857,0.0,0.0,0.17142857142857143,0.0,0.08571428571428572,0.12857142857142856,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.07142857142857142,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.0,0.0,0.1,0.0,0.07142857142857142,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.0,0.12857142857142856,0.0,0.4,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0
BRUTUS_CASSIUS,0.12857142857142856,0.0,0.02857142857142857,0.0,0.0,0.17142857142857143,0.0,0.08571428571428572,0.12857142857142856,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.07142857142857142,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.0,0.0,0.1,0.0,0.07142857142857142,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.0,0.12857142857142856,0.0,0.4,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0
ANTONY_CASSIUS,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
ANTONY_BRUTUS,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
BRUTUS_ANTONY,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
BRUTUS_CASSIUS,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
ANTONY_BRUTUS,0.035897435897435895,0.005128205128205128,0.03076923076923077,0.005128205128205128,0.02564102564102564,0.05128205128205128,0.020512820512820513,0.041025641025641026,0.05641025641025641,0.010256410256410256,0.0,0.06153846153846154,0.06153846153846154,0.010256410256410256,0.05128205128205128,0.11794871794871795,0.015384615384615385,0.046153846153846156,0.0,0.02564102564102564,0.005128205128205128,0.005128205128205128,0.041025641025641026,0.015384615384615385,0.010256410256410256,0.010256410256410256,0.015384615384615385,0.05641025641025641,0.005128205128205128,0.0,0.005128205128205128,0.03076923076923077,0.010256410256410256,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.010256410256410256,0.015384615384615385,0.02564102564102564,0.07692307692307693,0.0,0.06153846153846154,0.005128205128205128,0.35384615384615387,0.015384615384615385,0.010256410256410256,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.020512820512820513,0.020512820512820513,0.005128205128205128,0.005128205128205128,0.035897435897435895,0.0,0.046153846153846156,0.005128205128205128,0.046153846153846156,0.0
SERVANT_ANTONY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_BRUTUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_SERVANT,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_BRUTUS,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_ANTONY,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.015625,0.03125,0.0,0.0,0.03125,0.0,0.015625,0.015625,0.046875,0.0,0.03125,0.0,0.015625,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.03125,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
ANTONY_SERVANT,0.0975609756097561,0.0,0.07317073170731707,0.0,0.024390243902439025,0.07317073170731707,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0
SERVANT_ANTONY,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
ANTONY_SERVANT,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.05982905982905983,0.017094017094017096,0.008547008547008548,0.042735042735042736,0.0,0.0,0.06837606837606838,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.07692307692307693,0.0,0.02564102564102564,0.0,0.03418803418803419,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.05128205128205128,0.008547008547008548,0.0,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.05982905982905983,0.07692307692307693,0.0,0.08547008547008547,0.0,0.3076923076923077,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0
ANTONY_BRUTUS,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.05982905982905983,0.017094017094017096,0.008547008547008548,0.042735042735042736,0.0,0.0,0.06837606837606838,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.07692307692307693,0.0,0.02564102564102564,0.0,0.03418803418803419,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.05128205128205128,0.008547008547008548,0.0,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.05982905982905983,0.07692307692307693,0.0,0.08547008547008547,0.0,0.3076923076923077,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0
CITIZENS_FIRST CITIZEN,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITIZENS_BRUTUS,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_SECOND CITIZEN,0.09090909090909091,0.0,0.03636363636363636,0.0,0.05454545454545454,0.12727272727272726,0.0,0.03636363636363636,0.18181818181818182,0.01818181818181818,0.0,0.12727272727272726,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.0,0.10909090909090909,0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.14545454545454545,0.0,0.36363636363636365,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0
BRUTUS_CITIZENS,0.09090909090909091,0.0,0.03636363636363636,0.0,0.05454545454545454,0.12727272727272726,0.0,0.03636363636363636,0.18181818181818182,0.01818181818181818,0.0,0.12727272727272726,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.0,0.10909090909090909,0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.14545454545454545,0.0,0.36363636363636365,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0
BRUTUS_FIRST CITIZEN,0.09090909090909091,0.0,0.03636363636363636,0.0,0.05454545454545454,0.12727272727272726,0.0,0.03636363636363636,0.18181818181818182,0.01818181818181818,0.0,0.12727272727272726,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.0,0.10909090909090909,0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.14545454545454545,0.0,0.36363636363636365,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0
FIRST CITIZEN_SECOND CITIZEN,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_CITIZENS,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_BRUTUS,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_THIRD CITIZEN,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND CITIZEN_FIRST CITIZEN,0.1875,0.0,0.0,0.0,0.0,0.3125,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
SECOND CITIZEN_BRUTUS,0.1875,0.0,0.0,0.0,0.0,0.3125,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
SECOND CITIZEN_THIRD CITIZEN,0.1875,0.0,0.0,0.0,0.0,0.3125,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
THIRD CITIZEN_SECOND CITIZEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CITIZEN_FIRST CITIZEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CITIZEN_BRUTUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_SECOND CITIZEN,0.08928571428571429,0.0,0.017857142857142856,0.0,0.05,0.11785714285714285,0.0,0.02142857142857143,0.11785714285714285,0.03571428571428571,0.010714285714285714,0.02857142857142857,0.08571428571428572,0.014285714285714285,0.02142857142857143,0.09285714285714286,0.0,0.02857142857142857,0.0,0.05,0.007142857142857143,0.0,0.08928571428571429,0.0035714285714285713,0.02142857142857143,0.0,0.06428571428571428,0.017857142857142856,0.017857142857142856,0.010714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.007142857142857143,0.02857142857142857,0.0,0.0,0.010714285714285714,0.025,0.0,0.010714285714285714,0.010714285714285714,0.1,0.0,0.1392857142857143,0.0,0.44642857142857145,0.0,0.007142857142857143,0.010714285714285714,0.0,0.007142857142857143,0.03214285714285714,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0035714285714285713,0.017857142857142856,0.0,0.05714285714285714,0.0,0.025,0.025
BRUTUS_THIRD CITIZEN,0.08928571428571429,0.0,0.017857142857142856,0.0,0.05,0.11785714285714285,0.0,0.02142857142857143,0.11785714285714285,0.03571428571428571,0.010714285714285714,0.02857142857142857,0.08571428571428572,0.014285714285714285,0.02142857142857143,0.09285714285714286,0.0,0.02857142857142857,0.0,0.05,0.007142857142857143,0.0,0.08928571428571429,0.0035714285714285713,0.02142857142857143,0.0,0.06428571428571428,0.017857142857142856,0.017857142857142856,0.010714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.007142857142857143,0.02857142857142857,0.0,0.0,0.010714285714285714,0.025,0.0,0.010714285714285714,0.010714285714285714,0.1,0.0,0.1392857142857143,0.0,0.44642857142857145,0.0,0.007142857142857143,0.010714285714285714,0.0,0.007142857142857143,0.03214285714285714,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0035714285714285713,0.017857142857142856,0.0,0.05714285714285714,0.0,0.025,0.025
ALL_FIRST CITIZEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_BRUTUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_THIRD CITIZEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
