speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BRUTUS_PLEBEIANS,100,8.0,0.0,3.0,0.0,2.0,1.0,2.0,9.0,3.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,4.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,16.0,5.0,1.0,0.0,10.0,40.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
SICINIUS_SECOND MESSENGER,48,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,14.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_THIRD CITIZEN,144,16.0,4.0,1.0,0.0,4.0,3.0,5.0,18.0,2.0,2.0,5.0,5.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,6.0,9.0,4.0,0.0,1.0,9.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,21.0,14.0,0.0,0.0,20.0,56.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,12.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0
SECOND CITIZEN_MENENIUS,12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND CONSPIRATOR_FIRST CONSPIRATOR,44,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
AEDILES_PLEBEIANS,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND CITIZENS_BRUTUS,14,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIA_HERALD,35,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
ALL THE PEOPLE_CONSPIRATORS,28,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
BRUTUS_VOLUMNIA,32,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_COMINIUS,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_VOLUMNIA,51,6.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
MARCIUS_SECOND SENATOR,11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
ALL_SECOND SENATOR,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SICINIUS_COMINIUS,340,25.0,4.0,16.0,0.0,12.0,12.0,4.0,27.0,5.0,6.0,31.0,8.0,1.0,32.0,3.0,4.0,8.0,0.0,8.0,4.0,21.0,2.0,2.0,4.0,14.0,7.0,2.0,0.0,1.0,15.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,5.0,3.0,0.0,1.0,38.0,35.0,0.0,0.0,37.0,133.0,1.0,6.0,3.0,5.0,0.0,15.0,0.0,5.0,9.0,8.0,0.0,8.0,3.0,13.0,4.0,10.0,0.0
FIRST SOLDIER_SECOND SOLDIER,14,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SEVENTH CITIZEN_ALL,21,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST SERVANT_MARCIUS,53,6.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,5.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
BRUTUS_THIRD CITIZEN,197,16.0,0.0,6.0,0.0,2.0,4.0,4.0,27.0,1.0,3.0,11.0,11.0,0.0,18.0,2.0,7.0,0.0,0.0,6.0,0.0,18.0,3.0,0.0,7.0,13.0,2.0,0.0,1.0,12.0,9.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,28.0,18.0,0.0,0.0,18.0,75.0,0.0,1.0,4.0,0.0,1.0,6.0,0.0,5.0,4.0,11.0,1.0,4.0,0.0,8.0,0.0,6.0,3.0
MENENIUS_VIRGILIA,194,12.0,0.0,4.0,0.0,3.0,2.0,1.0,23.0,3.0,1.0,10.0,2.0,3.0,14.0,1.0,9.0,0.0,0.0,5.0,0.0,17.0,1.0,1.0,8.0,8.0,7.0,4.0,0.0,1.0,14.0,1.0,1.0,6.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,13.0,18.0,0.0,0.0,15.0,69.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,4.0,4.0,7.0,1.0,7.0,8.0,6.0,0.0,0.0,0.0
SECOND SERVANT_MARCIUS,68,10.0,0.0,5.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,5.0,5.0,0.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,11.0,28.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
VALERIA_VOLUMNIA,389,30.0,1.0,17.0,0.0,16.0,14.0,8.0,40.0,7.0,5.0,48.0,10.0,3.0,29.0,3.0,3.0,4.0,0.0,21.0,1.0,25.0,4.0,3.0,11.0,17.0,4.0,3.0,0.0,8.0,23.0,2.0,3.0,5.0,1.0,6.0,0.0,15.0,4.0,3.0,1.0,0.0,45.0,43.0,1.0,3.0,46.0,153.0,1.0,5.0,1.0,5.0,1.0,14.0,1.0,8.0,14.0,13.0,0.0,1.0,0.0,22.0,1.0,6.0,0.0
VOLSCE_ROMAN,193,15.0,1.0,8.0,0.0,2.0,9.0,2.0,25.0,6.0,1.0,19.0,7.0,2.0,19.0,0.0,2.0,0.0,0.0,7.0,1.0,17.0,0.0,4.0,9.0,9.0,2.0,1.0,0.0,6.0,14.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,22.0,2.0,0.0,17.0,82.0,0.0,1.0,3.0,2.0,0.0,9.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0
MENENIUS_SECOND SENATOR,43,2.0,0.0,1.0,0.0,3.0,2.0,0.0,7.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LIEUTENANT_AUFIDIUS,98,9.0,0.0,6.0,0.0,3.0,1.0,0.0,12.0,3.0,1.0,9.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,37.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
FIRST LORD_SECOND LORD,33,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BRUTUS_SECOND CITIZENS,45,3.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
FIRST WATCH_MARCIUS,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST ROMAN_THIRD ROMAN,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUFIDIUS_FIRST CONSPIRATOR,285,34.0,0.0,6.0,0.0,7.0,7.0,2.0,25.0,7.0,4.0,18.0,0.0,1.0,26.0,0.0,2.0,2.0,0.0,14.0,0.0,17.0,1.0,0.0,10.0,12.0,2.0,0.0,2.0,10.0,7.0,0.0,2.0,12.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,1.0,39.0,30.0,0.0,0.0,41.0,110.0,1.0,5.0,5.0,6.0,0.0,6.0,0.0,5.0,3.0,24.0,4.0,3.0,0.0,14.0,0.0,2.0,0.0
SIXTH CITIZEN_SEVENTH CITIZEN,14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MARCIUS_THIRD CITIZEN,150,11.0,1.0,2.0,0.0,4.0,4.0,4.0,11.0,3.0,3.0,8.0,4.0,1.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0,8.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,15.0,50.0,0.0,2.0,1.0,5.0,0.0,5.0,0.0,3.0,5.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0
ALL_THIRD CITIZEN,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_FIRST PATRICIAN,112,8.0,0.0,7.0,0.0,2.0,4.0,3.0,8.0,1.0,0.0,13.0,0.0,2.0,13.0,0.0,4.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,8.0,12.0,0.0,1.0,10.0,44.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0
SECOND WATCH_MARCIUS,19,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
BOY_VOLUMNIA,20,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
FIRST CITIZEN_ALL,278,26.0,1.0,9.0,0.0,13.0,3.0,5.0,33.0,6.0,7.0,15.0,2.0,0.0,29.0,0.0,4.0,15.0,0.0,8.0,0.0,27.0,4.0,5.0,9.0,15.0,7.0,0.0,0.0,6.0,18.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,4.0,4.0,0.0,2.0,41.0,31.0,0.0,1.0,39.0,127.0,1.0,3.0,5.0,4.0,1.0,10.0,0.0,6.0,7.0,9.0,3.0,3.0,1.0,9.0,1.0,6.0,0.0
AUFIDIUS_SECOND CONSPIRATOR,171,16.0,0.0,5.0,0.0,6.0,5.0,1.0,15.0,3.0,1.0,13.0,0.0,1.0,16.0,1.0,1.0,2.0,0.0,9.0,0.0,11.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,21.0,17.0,0.0,0.0,22.0,65.0,1.0,3.0,4.0,3.0,0.0,5.0,0.0,4.0,3.0,11.0,4.0,3.0,0.0,9.0,0.0,1.0,0.0
VOLUMNIA_SICINIUS,334,30.0,0.0,6.0,1.0,14.0,6.0,7.0,41.0,4.0,6.0,19.0,16.0,0.0,20.0,3.0,7.0,1.0,0.0,8.0,0.0,24.0,4.0,0.0,8.0,15.0,4.0,1.0,0.0,7.0,24.0,1.0,2.0,9.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,1.0,38.0,23.0,1.0,4.0,44.0,117.0,2.0,2.0,1.0,4.0,2.0,9.0,1.0,8.0,7.0,6.0,1.0,3.0,2.0,11.0,1.0,7.0,1.0
MENENIUS_BRUTUS,1740,122.0,3.0,57.0,6.0,57.0,40.0,30.0,189.0,39.0,22.0,117.0,53.0,16.0,154.0,8.0,36.0,12.0,0.0,54.0,8.0,137.0,20.0,7.0,62.0,98.0,32.0,3.0,3.0,21.0,103.0,14.0,20.0,30.0,7.0,18.0,8.0,21.0,13.0,21.0,2.0,4.0,167.0,164.0,6.0,2.0,179.0,698.0,4.0,13.0,22.0,9.0,9.0,76.0,5.0,37.0,40.0,31.0,7.0,25.0,4.0,78.0,2.0,36.0,5.0
BRUTUS_SENATORS,31,5.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND MESSENGER_MENENIUS,181,8.0,0.0,2.0,0.0,2.0,6.0,4.0,15.0,1.0,0.0,13.0,4.0,3.0,13.0,0.0,1.0,2.0,0.0,9.0,1.0,8.0,2.0,2.0,5.0,8.0,1.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,10.0,50.0,2.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,2.0,3.0,0.0
FIRST LORD_LORDS,64,3.0,1.0,2.0,0.0,1.0,4.0,0.0,9.0,1.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,4.0,22.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
ALL_FIRST SENATOR,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
