"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SOOTHSAYER_CAESAR",22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"LIGARIUS_CINNA",123,6.0,0.0,3.0,1.0,5.0,3.0,1.0,11.0,3.0,3.0,8.0,1.0,2.0,12.0,1.0,6.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,45.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
"LUCIUS_TREBONIUS",11,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCILIUS_TITINIUS",106,3.0,0.0,4.0,0.0,0.0,4.0,1.0,8.0,3.0,0.0,10.0,1.0,1.0,11.0,1.0,2.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0
"SECOND SOLDIER_THIRD SOLDIER",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CINNA_SECOND CITIZEN",92,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,26.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0
"ARTEMIDORUS_SOOTHSAYER",30,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"GHOST_VARRO",21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"THIRD CITIZEN_CITIZENS",111,7.0,0.0,7.0,0.0,2.0,2.0,2.0,12.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,9.0,34.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
"CINNA_THIRD CITIZEN",92,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,6.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,26.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0
"SERVANT_ANTONY",110,4.0,0.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,7.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"GHOST_LUCILIUS",21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"BRUTUS_FOURTH CITIZEN",423,37.0,0.0,10.0,0.0,18.0,3.0,9.0,49.0,11.0,3.0,21.0,7.0,5.0,37.0,0.0,9.0,1.0,0.0,11.0,0.0,32.0,9.0,0.0,22.0,31.0,7.0,0.0,4.0,11.0,24.0,0.0,0.0,12.0,2.0,8.0,0.0,6.0,5.0,7.0,0.0,6.0,51.0,37.0,0.0,0.0,55.0,170.0,0.0,2.0,5.0,1.0,4.0,8.0,0.0,10.0,8.0,22.0,1.0,8.0,2.0,18.0,0.0,10.0,7.0
"FOURTH CITIZEN_CITIZENS",109,5.0,0.0,2.0,0.0,3.0,2.0,7.0,15.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,5.0,0.0,0.0,8.0,32.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
"ANTONY_SERVANT",191,12.0,1.0,6.0,0.0,8.0,7.0,3.0,17.0,1.0,1.0,19.0,4.0,2.0,20.0,0.0,6.0,1.0,0.0,6.0,0.0,10.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,13.0,0.0,5.0,3.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,17.0,15.0,0.0,0.0,20.0,67.0,1.0,0.0,0.0,2.0,3.0,7.0,2.0,3.0,5.0,5.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0
"ARTEMIDORUS_CASCA",30,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"BRUTUS_SECOND SOLDIER",88,10.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,4.0,3.0,1.0,5.0,0.0,3.0,3.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,12.0,1.0,1.0,10.0,33.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0
"MARULLUS_FLAVIUS",254,29.0,1.0,15.0,0.0,7.0,6.0,8.0,20.0,0.0,3.0,31.0,20.0,1.0,27.0,0.0,4.0,1.0,1.0,9.0,2.0,9.0,3.0,0.0,6.0,10.0,3.0,3.0,1.0,3.0,16.0,0.0,4.0,2.0,4.0,1.0,0.0,10.0,2.0,4.0,0.0,1.0,33.0,20.0,0.0,0.0,36.0,94.0,2.0,2.0,1.0,3.0,0.0,8.0,2.0,1.0,5.0,7.0,5.0,2.0,0.0,8.0,1.0,4.0,0.0
"FOURTH CITIZEN_THIRD CITIZEN",164,13.0,0.0,3.0,0.0,3.0,2.0,7.0,17.0,0.0,1.0,8.0,2.0,0.0,9.0,0.0,1.0,2.0,0.0,3.0,0.0,12.0,6.0,0.0,4.0,8.0,4.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,25.0,11.0,0.0,1.0,16.0,52.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,7.0,2.0,13.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0
"POPILIUS_DECIUS",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSALA_CASSIUS",256,12.0,1.0,3.0,1.0,12.0,5.0,5.0,13.0,0.0,1.0,12.0,4.0,1.0,23.0,2.0,2.0,0.0,0.0,5.0,1.0,12.0,4.0,0.0,9.0,17.0,5.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,3.0,0.0,5.0,19.0,19.0,0.0,2.0,24.0,84.0,0.0,3.0,1.0,2.0,3.0,9.0,1.0,2.0,3.0,7.0,1.0,6.0,0.0,9.0,0.0,8.0,0.0
"POPILIUS_PORTIA",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST SOLDIER_BRUTUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD CITIZEN_ALL",103,7.0,0.0,7.0,0.0,2.0,2.0,2.0,11.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,9.0,33.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
"SECOND SOLDIER_FIRST SOLDIER",13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"SERVANT_METELLUS",206,14.0,1.0,3.0,0.0,2.0,2.0,3.0,17.0,1.0,0.0,9.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,6.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
"CINNA_CICERO",79,9.0,0.0,2.0,0.0,3.0,1.0,2.0,7.0,0.0,1.0,3.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,3.0,5.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,12.0,31.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0
"METELLUS_CASCA",165,14.0,0.0,4.0,0.0,0.0,3.0,8.0,10.0,8.0,0.0,9.0,2.0,0.0,12.0,0.0,3.0,4.0,0.0,2.0,0.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,1.0,14.0,49.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
"SECOND SOLDIER_PINDARUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAESAR_TREBONIUS",118,11.0,1.0,6.0,1.0,5.0,6.0,1.0,12.0,3.0,0.0,13.0,6.0,2.0,11.0,0.0,3.0,1.0,0.0,4.0,1.0,7.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,16.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0
"SECOND SOLDIER_BRUTUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TREBONIUS_METELLUS",72,3.0,0.0,5.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,7.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,1.0,5.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0
"SECOND SOLDIER_LUCILIUS",13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"SECOND SOLDIER_LUCIUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ARTEMIDORUS_PORTIA",30,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_METELLUS",11,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCILIUS_CASSIUS",19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"CALPURNIA_CAESAR",220,15.0,2.0,17.0,0.0,5.0,4.0,8.0,23.0,4.0,0.0,24.0,4.0,1.0,21.0,3.0,4.0,1.0,0.0,9.0,0.0,14.0,3.0,4.0,4.0,13.0,4.0,2.0,0.0,8.0,13.0,1.0,2.0,6.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,7.0,16.0,20.0,1.0,0.0,20.0,85.0,0.0,2.0,1.0,1.0,2.0,10.0,5.0,2.0,5.0,2.0,1.0,5.0,2.0,7.0,3.0,9.0,0.0
"SECOND CITIZEN_THIRD CITIZEN",162,16.0,0.0,0.0,0.0,3.0,0.0,11.0,20.0,3.0,0.0,2.0,2.0,1.0,9.0,1.0,1.0,4.0,0.0,4.0,0.0,15.0,7.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,23.0,14.0,0.0,0.0,19.0,49.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0
"CALPURNIA_ANTONY",5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD CITIZEN_ANTONY",103,7.0,0.0,7.0,0.0,2.0,2.0,2.0,11.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,9.0,33.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
"CAESAR_LUCIUS",310,15.0,4.0,14.0,1.0,8.0,4.0,5.0,35.0,4.0,7.0,23.0,5.0,1.0,23.0,3.0,5.0,2.0,0.0,16.0,2.0,28.0,0.0,0.0,6.0,13.0,7.0,1.0,2.0,3.0,19.0,3.0,4.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,21.0,44.0,2.0,1.0,23.0,116.0,3.0,8.0,3.0,3.0,1.0,10.0,1.0,6.0,7.0,7.0,0.0,6.0,1.0,18.0,1.0,7.0,0.0
"FIRST SOLDIER_THIRD SOLDIER",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND SOLDIER_TITINIUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LIGARIUS_CASSIUS",123,6.0,0.0,3.0,1.0,5.0,3.0,1.0,11.0,3.0,3.0,8.0,1.0,2.0,12.0,1.0,6.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,45.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
"FOURTH CITIZEN_CASSIUS",109,5.0,0.0,2.0,0.0,3.0,2.0,7.0,15.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,5.0,0.0,0.0,8.0,32.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
"SECOND CITIZEN_CITIZENS",121,13.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,0.0,4.0,0.0,12.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,19.0,8.0,0.0,0.0,14.0,34.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
"CASSIUS_ARTEMIDORUS",367,29.0,1.0,14.0,1.0,13.0,15.0,3.0,38.0,8.0,2.0,31.0,10.0,5.0,34.0,1.0,6.0,12.0,0.0,16.0,0.0,30.0,2.0,1.0,10.0,19.0,8.0,0.0,1.0,2.0,13.0,1.0,4.0,2.0,1.0,11.0,0.0,3.0,2.0,6.0,1.0,2.0,38.0,50.0,0.0,0.0,42.0,152.0,0.0,2.0,6.0,4.0,2.0,12.0,1.0,15.0,7.0,6.0,0.0,7.0,2.0,18.0,4.0,9.0,0.0
"POPILIUS_BRUTUS",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
