"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DORSET_RATCLIFF",0.15,0.0,0.05,0.0,0.0,0.15,0.05,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"DERBY_BLUNT",0.1867283950617284,0.0,0.19290123456790123,0.0,0.030864197530864196,0.06172839506172839,0.037037037037037035,0.08024691358024691,0.012345679012345678,0.012345679012345678,0.38580246913580246,0.16820987654320987,0.0,0.24845679012345678,0.018518518518518517,0.030864197530864196,0.012345679012345678,0.0,0.14351851851851852,0.0,0.06172839506172839,0.006172839506172839,0.0,0.05555555555555555,0.09876543209876543,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.018518518518518517,0.0,0.012345679012345678,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.012345679012345678,0.13734567901234568,0.006172839506172839,0.012345679012345678,0.2175925925925926,0.18055555555555555,0.006172839506172839,0.018518518518518517,0.2175925925925926,0.7638888888888888,0.006172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.012345679012345678,0.16203703703703703,0.018518518518518517,0.043209876543209874,0.006172839506172839
"QUEEN ELIZABETH_HASTINGS",1.1407182549024946,0.04941176470588235,0.5012450652073294,0.0,0.43215414810864317,0.31520697167755996,0.11785714285714285,1.401305889613326,0.1971266494018991,0.13347689943139443,1.0115952933489005,0.37514738580776313,0.018867924528301886,0.6654678250183245,0.22698370257193787,0.145,0.10348583877995643,0.0,0.36274436399297666,0.018867924528301886,1.1177348854540865,0.0,0.0,0.5238980844863198,0.7143408611777091,0.16783617849655585,0.017857142857142856,0.037037037037037035,0.23809481368304897,0.7324334380216733,0.0,0.125,0.45538092728991725,0.038867924528301886,0.2464900578108125,0.0,0.19514325646401115,0.13371770930594462,0.1051972101972102,0.0,0.0,0.8642948645057414,1.4414065980880628,0.029411764705882353,0.08531672627122128,1.5728724030111376,4.538398327121968,0.0,0.25638344226579524,0.22405310971348708,0.018867924528301886,0.0,0.315996351656729,0.1,0.3353485571854051,0.25291783380018673,0.2255720275531596,0.0,0.24583960208821476,0.02,0.2774264792633272,0.02,0.19044277669138937,0.0
"LOVEL_BUCKINGHAM",0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.16233766233766234,0.0,0.0,0.09090909090909091,0.0,0.0,0.16233766233766234,0.0,0.07142857142857142,0.0,0.0,0.16233766233766234,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.07142857142857142,0.44805194805194803,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
"GHOST OF HENRY THE SIXTH_DERBY",0.11594202898550725,0.0,0.043478260869565216,0.0,0.014492753623188406,0.08695652173913043,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.043478260869565216,0.028985507246376812,0.08695652173913043,0.07246376811594203,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.07246376811594203,0.0,0.13043478260869565,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0
"PRIEST_CATESBY",0.23809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.5476190476190476,0.0,0.0,0.16666666666666666,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.23809523809523808,0.5476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RATCLIFF_BISHOP OF ELY",0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.17391304347826086,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HASTINGS_QUEEN ELIZABETH",0.23529411764705882,0.0,0.0,0.09090909090909091,0.1,0.1497326203208556,0.25,0.2,0.05,0.0,0.11764705882352941,0.17647058823529413,0.0,0.3497326203208556,0.0,0.1588235294117647,0.058823529411764705,0.0,0.0,0.0,0.05,0.25,0.0,0.38181818181818183,0.4994652406417112,0.0,0.0,0.0,0.1,0.1,0.0,0.058823529411764705,0.0,0.0,0.05,0.0,0.058823529411764705,0.0,0.1,0.0,0.0,0.5941176470588236,0.24090909090909093,0.0,0.0,0.33529411764705885,1.2991029843022253,0.0,0.19090909090909092,0.0,0.10882352941176471,0.0,0.19090909090909092,0.0,0.0,0.32316715542521995,0.0,0.0,0.0,0.0,0.42316715542522,0.058823529411764705,0.11764705882352941,0.1
"PRINCE OF WALES_CARDINAL",1.505252242311066,0.12424242424242424,0.4257889822595705,0.05,0.5649217666864725,0.5946045893104717,0.26341849871261636,1.7363548651783944,0.29683699742523273,0.34076054664289956,1.2938513991455167,0.2966448801742919,0.2609088079676315,1.2575647228588402,0.250085165379283,0.049019607843137254,0.44185185185185183,0.0,0.3902987861811391,0.0,0.8783713889596242,0.19696969696969696,0.16973262032085562,0.4346979599920777,0.6974430580312934,0.4595781342840166,0.0,0.09090909090909091,0.24655575361457716,0.948724216959511,0.0,0.029411764705882353,0.4572469795999207,0.058823529411764705,0.3320915032679739,0.0,0.30384998443821976,0.0,0.1270152505446623,0.0,0.3037037037037037,2.7263135557253197,1.781896556602439,0.0,0.9577559912854031,2.0701740089975385,6.052465268935857,0.0664488017429194,0.14794612794612794,0.06761904761904762,0.05664488017429194,0.06666666666666667,0.4142226183402654,0.0,0.4564188099482217,0.4196389666977902,0.2715406162464986,0.23030303030303031,0.3355971479500891,0.0196078431372549,0.8594867441926266,0.19607843137254902,0.2627450980392157,0.0
"GHOSTS_GHOST OF PRINCE EDWARD",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0
"CHILDREN OF CLARENCE_DAUGHTER OF CLARENCE",0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3838383838383838,0.0,0.0,0.29292929292929293,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.29292929292929293,0.0,0.0,0.20202020202020202,0.31313131313131315,0.09090909090909091,0.0,0.0,0.29292929292929293,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.45454545454545453,0.3838383838383838,0.0,0.09090909090909091,0.36363636363636365,1.2626262626262625,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.0,0.29292929292929293,0.0,0.1111111111111111,0.0
"FOURTH MESSENGER_QUEEN ELIZABETH",0.0975609756097561,0.0,0.06097560975609756,0.0,0.024390243902439025,0.13414634146341464,0.0,0.012195121951219513,0.10975609756097561,0.0,0.0,0.10975609756097561,0.036585365853658534,0.0,0.04878048780487805,0.12195121951219512,0.0,0.012195121951219513,0.0,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.08536585365853659,0.0,0.12195121951219512,0.0,0.3780487804878049,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
"RIVERS_DUCHESS OF YORK",0.20547504025764896,0.021739130434782608,0.22399355877616747,0.021739130434782608,0.05555555555555555,0.043478260869565216,0.037037037037037035,0.16988727858293073,0.13703703703703704,0.037037037037037035,0.2457326892109501,0.021739130434782608,0.018518518518518517,0.2980676328502415,0.0,0.021739130434782608,0.0,0.0,0.13703703703703704,0.0,0.15136876006441224,0.018518518518518517,0.0,0.08695652173913043,0.15217391304347827,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.11851851851851852,0.018518518518518517,0.13703703703703704,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.16747181964573268,0.4069243156199678,0.0,0.043478260869565216,0.26103059581320454,1.0391304347826087,0.0,0.018518518518518517,0.018518518518518517,0.0,0.043478260869565216,0.08051529790660225,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.06521739130434782,0.0,0.018518518518518517,0.021739130434782608,0.09259259259259259,0.021739130434782608,0.06521739130434782,0.0
"SECOND MURDERER_BOTH MURDERERS",1.133946608946609,0.0,0.0,0.045454545454545456,0.3049373040752351,0.045454545454545456,0.03333333333333333,0.8982323232323232,0.07993730407523511,0.1621212121212121,0.034482758620689655,0.4956349206349206,0.1,0.6724548440065681,0.3261904761904762,0.09090909090909091,0.2,0.0,0.3966039707419018,0.0,0.8648989898989898,0.03333333333333333,0.0,0.2537878787878788,0.4591170323928945,0.0,0.034482758620689655,0.0,0.06666666666666667,0.46944444444444444,0.0,0.045454545454545456,0.404978354978355,0.0,0.045454545454545456,0.0,0.034482758620689655,0.11442006269592477,0.0,0.045454545454545456,0.3087251828631139,1.168527640941434,0.7719958202716823,0.0,0.1111111111111111,1.4388839130218438,3.339560630939941,0.0,0.08333333333333333,0.03333333333333333,0.0,0.045454545454545456,0.135632183908046,0.0,0.3621212121212121,0.034482758620689655,0.22614942528735632,0.03333333333333333,0.0,0.045454545454545456,0.11327063740856844,0.045454545454545456,0.20532915360501566,0.0
"GLOUCESTER_CHILDREN OF CLARENCE",0.43299609770198005,0.0,0.15396492749433927,0.0,0.1416871416871417,0.030303030303030304,0.0392156862745098,0.5477453389218094,0.0696078431372549,0.05,0.26862504215445393,0.07366189719130896,0.09991087344028521,0.3701185142361613,0.06951871657754011,0.049910873440285206,0.13585055643879174,0.0,0.2113841113841114,0.0,0.34378041142747023,0.0,0.04663487016428193,0.19982174688057042,0.23903743315508022,0.0196078431372549,0.0,0.0,0.09991087344028521,0.3126993303463892,0.0,0.049910873440285206,0.14654574360456712,0.02702702702702703,0.05,0.0,0.05733005733005733,0.0,0.0,0.030303030303030304,0.030303030303030304,0.3797200944259768,0.4505997976586212,0.0,0.04663487016428193,0.5746832393891218,1.7193958664546898,0.0,0.1,0.0,0.0,0.0196078431372549,0.2105169340463458,0.0392156862745098,0.08108108108108109,0.02702702702702703,0.030303030303030304,0.02702702702702703,0.0392156862745098,0.0,0.13108108108108107,0.0,0.0392156862745098,0.030303030303030304
"THIRD CITIZEN_FIRST CITIZEN",0.33985406793318673,0.15422150595397977,0.22615543779620045,0.0,0.34070733006460074,0.412068247312856,0.26454608776410493,0.7963435037353692,0.11044230322730439,0.06454608776410495,0.7527697728731614,0.1,0.041949152542372886,0.7783566348139751,0.025,0.05564778267935919,0.05564778267935919,0.0,0.09674367309031809,0.0,0.5317974159712644,0.0,0.0273972602739726,0.305841645535236,0.4739520403781046,0.10889250058045043,0.0,0.029411764705882353,0.20115543779620043,0.4064952403064779,0.0,0.01694915254237288,0.1,0.3294117647058824,0.09519387044346413,0.025,0.11454608776410495,0.0386986301369863,0.1136986301369863,0.0,0.029411764705882353,0.5724299703628839,0.6391481567474138,0.01694915254237288,0.08420628525382756,0.6805613979977875,2.9169667557449417,0.030647782679359182,0.0910958904109589,0.0,0.15889830508474576,0.029411764705882353,0.5062302058815942,0.23389830508474577,0.14434641281634547,0.254405960201587,0.056809024979854954,0.0,0.08745680765921414,0.0136986301369863,0.39147420751444295,0.0,0.16811039484286866,0.0
"RIVERS_KING EDWARD",0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.27705627705627706,0.09523809523809523,0.27705627705627706,0.0,0.0,0.13852813852813853,0.0,0.047619047619047616,0.0,0.0,0.18614718614718614,0.23376623376623376,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.13852813852813853,0.23376623376623376,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.18614718614718614,0.0,0.0,0.23376623376623376,0.5584415584415584,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.047619047619047616,0.13852813852813853
"STANLEY_GLOUCESTER",1.2025532584526273,0.047619047619047616,0.5446468538781413,0.0,0.12215909090909091,0.16996635610766045,0.17987711213517665,1.3572471918291102,0.047619047619047616,0.0,0.8458632099858017,0.13852813852813853,0.19115971747550695,1.495737872582377,0.20009023234829687,0.043478260869565216,0.0,0.0,0.20604066985645933,0.0,0.8683802756383401,0.17987711213517665,0.0,0.5299894997475643,0.6252275949856595,0.5515963203463203,0.0,0.15579212454212454,0.16977813852813853,0.9344928628247813,0.0,0.0,0.9731160290153977,0.13852813852813853,0.27705627705627706,0.0,0.13125,0.0,0.05263157894736842,0.0,0.0,0.8265099469254449,1.6414374003189793,0.047619047619047616,0.0,1.3247123493617186,5.057967282465326,0.0,0.27705627705627706,0.18181818181818182,0.043478260869565216,0.0,0.41543590879237147,0.0,0.15773809523809523,0.18012773870159268,0.12316715542521994,0.0,0.6420725108225108,0.043478260869565216,0.5720649681388221,0.047619047619047616,0.09523809523809523,0.0
"PAGE_GLOUCESTER",0.17777777777777776,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.1,0.47777777777777775,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.17777777777777776,0.03333333333333333,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.2777777777777778,0.0,0.0,0.2111111111111111,0.6222222222222222,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0
"QUEEN ELIZABETH_SON OF CLARENCE",0.38943879805567827,0.0,0.04,0.0136986301369863,0.04595669465311533,0.18590563165905633,0.052258064516129035,0.4911729758923749,0.0,0.0273972602739726,0.4617960426179604,0.0273972602739726,0.0547945205479452,0.29642951833848874,0.0273972602739726,0.02,0.0273972602739726,0.0,0.16451612903225807,0.0,0.4163784553444297,0.0,0.033698630136986304,0.14480974124809742,0.3941356115284529,0.1473972602739726,0.0,0.0,0.2248097412480974,0.14075121520106054,0.0,0.02,0.2872470172337605,0.02,0.0273972602739726,0.0,0.1495890410958904,0.03225806451612903,0.1385083713850837,0.0,0.047397260273972605,0.26040653999116214,0.5237757156184023,0.0,0.033698630136986304,0.43539549270879363,1.9033839053370647,0.0,0.1111111111111111,0.03225806451612903,0.0,0.19706780576422644,0.25186232631217165,0.052258064516129035,0.09191338930623066,0.1111111111111111,0.0136986301369863,0.03225806451612903,0.1648097412480974,0.0,0.3707664359012128,0.0,0.24932587028035547,0.0
"GHOST OF GREY_GHOST OF PRINCE EDWARD",0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
"RATCLIFF_CATESBY",0.1,0.0,0.04,0.0,0.02,0.14,0.0,0.0,0.04,0.02,0.02,0.06,0.08,0.0,0.02,0.08,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.08,0.06,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.12,0.0,0.12,0.0,0.38,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0
"THIRD CITIZEN_SECOND CITIZEN",0.33985406793318673,0.15422150595397977,0.22615543779620045,0.0,0.34070733006460074,0.412068247312856,0.26454608776410493,0.7963435037353692,0.11044230322730439,0.06454608776410495,0.7527697728731614,0.1,0.041949152542372886,0.7783566348139751,0.025,0.05564778267935919,0.05564778267935919,0.0,0.09674367309031809,0.0,0.5317974159712644,0.0,0.0273972602739726,0.305841645535236,0.4739520403781046,0.10889250058045043,0.0,0.029411764705882353,0.20115543779620043,0.4064952403064779,0.0,0.01694915254237288,0.1,0.3294117647058824,0.09519387044346413,0.025,0.11454608776410495,0.0386986301369863,0.1136986301369863,0.0,0.029411764705882353,0.5724299703628839,0.6391481567474138,0.01694915254237288,0.08420628525382756,0.6805613979977875,2.9169667557449417,0.030647782679359182,0.0910958904109589,0.0,0.15889830508474576,0.029411764705882353,0.5062302058815942,0.23389830508474577,0.14434641281634547,0.254405960201587,0.056809024979854954,0.0,0.08745680765921414,0.0136986301369863,0.39147420751444295,0.0,0.16811039484286866,0.0
"QUEEN MARGARET_BUCKINGHAM",2.7156197947655043,0.06748029422209283,0.5533158130507291,0.02799870150949521,0.5301745840953188,0.6106559717244937,0.1262604045477817,1.4744461833544003,0.3880136863334584,0.1227711928443834,1.3869461131005048,1.481904978130492,0.11517915661048324,1.8150054303914418,0.20825706648978315,0.3228116682009291,0.05023118957545187,0.0,0.7357967393530722,0.11090108174417308,1.0825484515206578,0.02293175334649989,0.16810609667752527,0.5469334743019878,1.7501972633164604,0.41980756587491985,0.02564102564102564,0.013605442176870748,0.13338078475571863,1.006481046216188,0.0,0.21379541212584952,0.8189000113479563,0.06451612903225806,0.06667395836014103,0.0196078431372549,0.21822874709049467,0.6226044358632177,0.375327525183534,0.09004084575788668,0.1690745564212984,2.4467191225337577,1.6049065568322154,0.06451612903225806,0.15750343853388346,3.2457943788608232,8.557118624580522,0.026033490319204607,0.1211337193909671,0.09609918307130666,0.004098360655737705,0.15473316383643498,0.3491006936039807,0.05768731774482233,0.1835848826470035,0.5263839072357086,0.26927612409074886,0.1112508416655882,0.4217954950465907,0.06376738729679907,0.9112659394495426,0.31384852119215334,1.2032637890144726,0.032443746729461015
"QUEEN MARGARET_QUEEN ELIZABETH",3.544386500484965,0.06748029422209283,0.7397800249146711,0.12799870150949522,0.7629776037696706,1.0144980094153382,0.3674351336119317,2.070019705247302,0.43025562748351465,0.1227711928443834,1.8827772940304164,1.6179266672725132,0.3053371138519445,2.5505564467335655,0.37337958675249033,0.47909346680263537,0.07826857275302196,0.0,0.991546762480836,0.12729557833668947,1.400539894869688,0.0915491192847744,0.34861830229857166,0.7745717066588377,2.3513961286109457,0.4553416933864694,0.02564102564102564,0.02295123656939411,0.32629413732375784,1.249236245452205,0.0231023102310231,0.3333817044422334,1.1246831673033035,0.19507364530681875,0.07646779488665083,0.026101349630761397,0.24549280890040237,0.7080031771653388,0.5243969858202329,0.10588014664391654,0.4850580527466999,3.262600203825589,2.064645266358991,0.06451612903225806,0.19147531398229786,4.307364104254636,11.43129997488086,0.1592358629161323,0.15952013480153351,0.11026907832170126,0.09749994858320314,0.36973777789029083,0.6950224668260085,0.09704230827377015,0.31378688243881947,0.6844673972652668,0.5079852419253568,0.28771134485876465,0.4348896616061038,0.09396938708861498,1.1936863474424602,0.3362884821441898,1.5768244219521084,0.051135335514507746
"SON OF CLARENCE_RIVERS",0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.23809523809523808,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
