speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BERTRAM_FIRST SOLDIER,0.9751978413743119,0.041666666666666664,0.6883116883116883,0.0,0.5378861334743688,0.33623680241327303,0.11309523809523808,1.315299406475877,0.2909090909090909,0.058823529411764705,1.179310395486866,0.045454545454545456,0.0,0.9798015709780415,0.0,0.16025641025641024,0.0,0.0,0.3812011517893871,0.0,1.2022041683806388,0.07142857142857142,0.0,0.28354978354978355,0.28354978354978355,0.058823529411764705,0.0,0.0,0.14285714285714285,0.6740582946465299,0.07692307692307693,0.16025641025641024,0.17570664629488159,0.0,0.058823529411764705,0.0,0.15476190476190477,0.0,0.0,0.0,0.07142857142857142,1.0192714148596502,0.8076717400246811,0.16666666666666666,0.0,1.5130839748486806,5.061802413273002,0.041666666666666664,0.0,0.20833333333333331,0.0,0.0,0.5300429962194668,0.0,0.21978021978021978,0.36715686274509807,0.8254652210534563,0.07692307692307693,0.14285714285714285,0.0,0.20476827094474154,0.0,0.0,0.0
WIDOW_HELENA,1.5958913103383492,0.1242558006119327,0.45618413757068177,0.0,0.251930294983795,0.29327986287012703,0.26837189278227014,1.9025561937749333,0.17166713708905812,0.1823215478106457,1.3125600838242986,0.7276460529191413,0.2517361111111111,0.8665790354393874,0.2397628760836308,0.2309214959568733,0.28125,0.0,0.5021759203772824,0.05011792452830188,1.1448251957354691,0.03125,0.07763157894736841,0.5874523473794601,0.8920345576220476,0.13171699589030428,0.10660923726961463,0.0,0.3346694999839016,1.018995988292165,0.07905405405405405,0.03571428571428571,0.23311704774407666,0.16473485946102578,0.21418835707628814,0.03571428571428571,0.5630960833834897,0.018867924528301886,0.3388606145867814,0.0,0.0,1.6299279003651703,1.6277341274771155,0.08711433756805807,0.06825657894736842,1.8478216053221441,5.524404153149022,0.0,0.12780937846836848,0.28272853911508333,0.0,0.1607142857142857,0.502223302429214,0.2014076070679844,0.49554002234987493,0.6620824487210217,0.3074966307277628,0.14593786697982278,0.10893128803245436,0.15949292452830188,0.5102059353828221,0.0,0.3045822102425876,0.0
WIDOW_GENTLEMAN,0.3214285714285714,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.0,0.17857142857142858,0.0,0.125,0.07142857142857142,0.0,0.125,0.2857142857142857,0.0,0.23214285714285715,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.35714285714285715,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.1607142857142857,0.0,0.0,0.4642857142857143,0.4285714285714286,0.0,0.03571428571428571,0.39285714285714285,0.7321428571428572,0.0,0.0,0.0,0.03571428571428571,0.1607142857142857,0.0,0.0,0.03571428571428571,0.125,0.03571428571428571,0.0,0.03571428571428571,0.125,0.1607142857142857,0.0,0.3214285714285714,0.0
COUNTESS OF ROUSILLON_FIRST GENTLEMAN,1.3588962062366319,0.0,0.21980186873803897,0.0,0.5808004052684904,0.13699763593380615,0.04722222222222222,0.721197793538219,0.1291005291005291,0.0,0.4234661713385117,0.8345238095238094,0.11428571428571428,0.6706686930091185,0.043498817966903074,0.05925925925925926,0.13333333333333333,0.0,0.22257964651581674,0.018518518518518517,0.6304767533490937,0.0,0.0,0.20315490262298774,0.31927276820893846,0.23333333333333334,0.0,0.047619047619047616,0.22868400315208826,0.25457052797478325,0.043498817966903074,0.040740740740740744,0.1685185185185185,0.0,0.02127659574468085,0.0,0.06666666666666667,0.06889564336372847,0.11574074074074074,0.0,0.022222222222222223,1.9406957109084766,0.694253067657323,0.047619047619047616,0.1346363841044692,1.9396966115051224,4.610241472475515,0.022222222222222223,0.062037037037037036,0.06984126984126984,0.2706152200833052,0.04722222222222222,0.3355623100303951,0.025,0.07127659574468086,0.4692333671057075,0.28731565912416973,0.0,0.2564420803782506,0.018518518518518517,0.3596166835528538,0.0,0.11611786558595069,0.0
BERTRAM_SECOND GENTLEMAN,0.17619047619047618,0.0,0.06190476190476191,0.02857142857142857,0.06666666666666667,0.09047619047619047,0.06666666666666667,0.09047619047619047,0.0,0.0,0.1523809523809524,0.05714285714285714,0.0,0.21904761904761905,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.06190476190476191,0.0,0.0,0.11904761904761904,0.14761904761904762,0.06190476190476191,0.0,0.02857142857142857,0.0,0.06190476190476191,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.0,0.0,0.08571428571428572,0.17619047619047618,0.0,0.0,0.24285714285714285,0.7095238095238094,0.06666666666666667,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.02857142857142857,0.05714285714285714
FIRST LORD_PAROLLES,1.0344627594627593,0.0656084656084656,0.3537037037037037,0.0,0.561441798941799,0.12407407407407407,0.08333333333333333,1.2303233259115611,0.0,0.10714285714285715,0.6325396825396825,0.28869047619047616,0.0,0.9253968253968254,0.3031135531135531,0.05,0.13333333333333333,0.0,0.058823529411764705,0.07142857142857142,0.9468577174459527,0.0,0.0,0.7615013526778234,0.847215638392109,0.15714285714285714,0.037037037037037035,0.058823529411764705,0.11428571428571428,0.7093577174459528,0.0,0.0,0.34775641025641024,0.02857142857142857,0.07857142857142857,0.0,0.07142857142857142,0.05714285714285714,0.16666666666666666,0.0,0.02857142857142857,1.2726073762838468,0.5212573918456271,0.05,0.0,1.5959045584045581,4.500653295506237,0.0,0.07407407407407407,0.08703703703703704,0.14586056644880174,0.0,0.5554166965931672,0.0,0.34953703703703703,0.1156084656084656,0.4552910052910053,0.0,0.1312169312169312,0.05,0.19586056644880173,0.0,0.08571428571428572,0.0
HELENA_FIRST GENTLEMAN,0.23771121512982515,0.009836065573770493,0.15487124646064482,0.0,0.06192565227430155,0.1833126928485968,0.09719403565482629,0.547743374514875,0.022950819672131147,0.0,0.5603161363663982,0.06095589933040868,0.013114754098360656,0.3067362367001444,0.10402384500745157,0.04784114523204803,0.0,0.0,0.04784114523204803,0.02064188409143385,0.32136273598923526,0.017363195566843685,0.0,0.01639344262295082,0.11261772533388423,0.023920572616024014,0.006557377049180328,0.0,0.19821162444113263,0.30921773483476744,0.003278688524590164,0.038005079658277534,0.16036187317646566,0.006557377049180328,0.003278688524590164,0.006557377049180328,0.22213219705715667,0.06574633304572908,0.019672131147540985,0.0,0.009836065573770493,0.23416009430179005,0.24426859217900548,0.0,0.0873579700810558,0.2996368674041267,1.4175123373388026,0.023920572616024014,0.1321928590919586,0.003278688524590164,0.014084507042253521,0.009836065573770493,0.11304548603093974,0.003278688524590164,0.027199261140614175,0.14530761319031926,0.022950819672131147,0.006557377049180328,0.1596616801759652,0.003278688524590164,0.07928884784114523,0.017363195566843685,0.09622428271093342,0.003278688524590164
COUNTESS OF ROUSILLON_BERTRAM,1.1506727671111232,0.008547008547008548,0.41843955131626365,0.0,0.3971646504180751,0.2287861491628615,0.06254856254856256,1.044706016966291,0.10643367287202904,0.19555931131273596,0.7834561367095614,0.10213675213675213,0.1280979484746608,1.0406735768037136,0.3044634209017771,0.23123370161041393,0.0,0.0,0.2540499454883017,0.0136986301369863,0.6542010310845927,0.017094017094017096,0.07742257742257742,0.6864449857600542,0.875570966324391,0.03333333333333333,0.016666666666666666,0.008547008547008548,0.26394769613947694,0.5709424327575012,0.1653846153846154,0.09588189588189588,0.28083028083028083,0.07618770118770118,0.14634376278211894,0.0,0.13623043623043624,0.07104700854700854,0.17557009200844817,0.0,0.24301896733403583,1.3043741076275321,0.806067391512597,0.0,0.21775845919681536,1.5478374175291985,4.752865608516293,0.0,0.05042735042735043,0.0924865089248651,0.05465367965367965,0.10953196347031963,0.6489696186613995,0.045454545454545456,0.058189907504976,0.298302743679456,0.7039817868584992,0.012987012987012988,0.05042735042735043,0.13535180572851807,0.3541907863825672,0.0,0.18912598056433672,0.0
FIRST GENTLEMAN_HELENA,0.32920634920634917,0.0,0.12333333333333332,0.0,0.07142857142857142,0.05555555555555555,0.2277777777777778,0.29777777777777775,0.1392063492063492,0.0,0.23444444444444446,0.07142857142857142,0.04,0.31222222222222223,0.0,0.09444444444444444,0.12222222222222222,0.0,0.19476190476190475,0.0,0.17444444444444446,0.2,0.0,0.08,0.21333333333333332,0.2,0.0,0.0,0.08333333333333333,0.17444444444444446,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.08,0.0,0.0,0.6284126984126984,0.613968253968254,0.0,0.0,0.4006349206349206,1.6723809523809523,0.027777777777777776,0.11142857142857143,0.04,0.0,0.0,0.13444444444444445,0.0,0.04,0.2277777777777778,0.13555555555555554,0.0,0.2,0.06666666666666667,0.31142857142857144,0.0,0.13333333333333333,0.0
HELENA_SECOND GENTLEMAN,0.23771121512982515,0.009836065573770493,0.15487124646064482,0.0,0.06192565227430155,0.1833126928485968,0.09719403565482629,0.547743374514875,0.022950819672131147,0.0,0.5603161363663982,0.06095589933040868,0.013114754098360656,0.3067362367001444,0.10402384500745157,0.04784114523204803,0.0,0.0,0.04784114523204803,0.02064188409143385,0.32136273598923526,0.017363195566843685,0.0,0.01639344262295082,0.11261772533388423,0.023920572616024014,0.006557377049180328,0.0,0.19821162444113263,0.30921773483476744,0.003278688524590164,0.038005079658277534,0.16036187317646566,0.006557377049180328,0.003278688524590164,0.006557377049180328,0.22213219705715667,0.06574633304572908,0.019672131147540985,0.0,0.009836065573770493,0.23416009430179005,0.24426859217900548,0.0,0.0873579700810558,0.2996368674041267,1.4175123373388026,0.023920572616024014,0.1321928590919586,0.003278688524590164,0.014084507042253521,0.009836065573770493,0.11304548603093974,0.003278688524590164,0.027199261140614175,0.14530761319031926,0.022950819672131147,0.006557377049180328,0.1596616801759652,0.003278688524590164,0.07928884784114523,0.017363195566843685,0.09622428271093342,0.003278688524590164
COUNTESS OF ROUSILLON_SECOND GENTLEMAN,1.3588962062366319,0.0,0.21980186873803897,0.0,0.5808004052684904,0.13699763593380615,0.04722222222222222,0.721197793538219,0.1291005291005291,0.0,0.4234661713385117,0.8345238095238094,0.11428571428571428,0.6706686930091185,0.043498817966903074,0.05925925925925926,0.13333333333333333,0.0,0.22257964651581674,0.018518518518518517,0.6304767533490937,0.0,0.0,0.20315490262298774,0.31927276820893846,0.23333333333333334,0.0,0.047619047619047616,0.22868400315208826,0.25457052797478325,0.043498817966903074,0.040740740740740744,0.1685185185185185,0.0,0.02127659574468085,0.0,0.06666666666666667,0.06889564336372847,0.11574074074074074,0.0,0.022222222222222223,1.9406957109084766,0.694253067657323,0.047619047619047616,0.1346363841044692,1.9396966115051224,4.610241472475515,0.022222222222222223,0.062037037037037036,0.06984126984126984,0.2706152200833052,0.04722222222222222,0.3355623100303951,0.025,0.07127659574468086,0.4692333671057075,0.28731565912416973,0.0,0.2564420803782506,0.018518518518518517,0.3596166835528538,0.0,0.11611786558595069,0.0
SECOND SOLDIER_FIRST SOLDIER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIANA_BERTRAM,4.258135182069636,0.0590909090909091,0.7127425709151485,0.1,1.0173029274822787,1.0983193683239607,0.6017152312041231,4.231607162016022,0.5749828230263956,0.24800432417526513,1.911089526031402,1.0526169545408997,0.18063923358041006,1.2154253030919295,0.8946770372464244,0.2716691542486834,0.34922332569391396,0.0,0.21625856218629622,0.008403361344537815,2.5249275877266637,0.3152516062061012,0.008403361344537815,1.083537657144196,1.4662238431581023,1.2200509153751058,0.1265211007413158,0.0,1.6386243443518982,1.6150091731951852,0.056474762135139495,0.155655544189941,2.206184548489527,0.1280112044817927,0.4508190306793589,0.018867924528301886,0.19162422544775484,0.0893048128342246,0.19128393495763082,0.030303030303030304,0.011111111111111112,3.8539040462540335,3.4312299451486687,0.0,0.38317754804284154,5.275438109551915,12.447998080835351,0.1364636249980218,0.7166757608705352,0.7625379294672232,0.24501915708812258,0.07390615603712163,0.5924824717545449,0.15000000000000002,0.7145338194863821,0.5816802254310484,0.9093768851243704,0.14327894327894328,1.4526230216314229,0.026332288401253918,1.142195935409081,0.034482758620689655,0.3826861860139062,0.0708133971291866
HELENA_FOURTH LORD,0.7529960829109436,0.015151515151515152,0.21185497346488058,0.0,0.14008463853665093,0.2715777978935874,0.16786241631442872,0.927832652523055,0.4206116896519373,0.14215860597439545,0.7269710957791454,0.2738139913062514,0.08763308763308764,0.5857643458262654,0.08823529411764705,0.2849152980731928,0.0,0.0,0.4011963518542466,0.0,0.5044078556462458,0.0993680846622023,0.0,0.4766253553018259,0.6008472411336189,0.16879319510898458,0.05661881977671451,0.0,0.015151515151515152,0.815486278566774,0.11793611793611794,0.129100392258287,0.4521550645776652,0.027777777777777776,0.05572755417956656,0.0,0.22838680926916222,0.04217854217854218,0.054804804804804805,0.0,0.015151515151515152,0.74408904753332,0.9562595455010316,0.058823529411764705,0.045454545454545456,0.8930807214475945,3.683887690814936,0.02631578947368421,0.19556087187666138,0.015151515151515152,0.1548048048048048,0.0,0.36084373143196674,0.04217854217854218,0.08204334365325078,0.42644084768697776,0.02702702702702703,0.06849433165222639,0.0804093567251462,0.08333333333333333,0.49936240067819015,0.02631578947368421,0.0948101211259106,0.07248157248157248
ALL_KING OF FRANCE,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
DIANA_SECOND LORD,3.0354142755252003,0.0,0.5332034825525307,0.1,0.855729207085029,0.7671760018864768,0.44009058134417894,3.4713448752831466,0.4608753618601109,0.22141914464890916,1.3364905955501185,0.7072770003774161,0.10405405405405406,0.7895022065805978,0.5586380762074633,0.205690035328388,0.0,0.0,0.1290673220538796,0.0,2.010540014515561,0.21203031769069502,0.0,0.6206461368997345,0.8664084624603684,0.9353170218176833,0.08170317357044748,0.0,1.3431188694346587,1.2947519794085796,0.056474762135139495,0.11694915254237288,1.7046121013288449,0.05,0.3946183685963439,0.018867924528301886,0.1361111111111111,0.0,0.0988469601677149,0.0,0.011111111111111112,2.9225569619657725,2.855166792614928,0.0,0.26637082535376594,3.891143482610229,9.110520362475281,0.128060263653484,0.6900905813441791,0.7366402976872385,0.1950191570881226,0.04589495155532891,0.3940740174637376,0.1,0.5868409241464279,0.38134918392353634,0.8911950669425522,0.13418803418803418,1.2481921583770301,0.017241379310344827,0.7242814969064073,0.034482758620689655,0.245762325560634,0.05263157894736842
LAFEU_WIDOW,0.47742727860374923,0.0,0.18526610644257702,0.0,0.0,0.08333333333333333,0.12333333333333332,0.42072829131652656,0.02,0.08333333333333333,0.37504201680672267,0.10761904761904761,0.02,0.39504201680672263,0.13574660633484165,0.02,0.0,0.0,0.07882352941176471,0.15574660633484164,0.19095238095238093,0.0,0.02,0.21457013574660633,0.25457013574660636,0.16025641025641024,0.02,0.0,0.08333333333333333,0.21406162464985995,0.0,0.02,0.24336565395388926,0.0,0.08333333333333333,0.0,0.10644257703081232,0.0,0.0,0.0,0.0,0.6381232492997199,0.23907993966817495,0.0,0.09523809523809523,0.47742727860374923,1.6937427278603747,0.0,0.0,0.0,0.22549019607843135,0.04,0.3160030165912519,0.10333333333333333,0.04,0.047619047619047616,0.18977591036414565,0.0,0.047619047619047616,0.0,0.21907993966817496,0.0,0.04,0.0
KING OF FRANCE_BERTRAM,7.759826958966837,0.061284868977176665,1.6068175295048568,0.059631572721273715,2.8907021456054625,1.9776268961036019,1.8409663858723688,5.0284713363364775,1.179228256766034,0.5366715991158466,4.345942890737265,3.657298541910017,0.14680817211675887,4.1421650203697356,0.5958009190473066,0.9080864976015901,0.29698904884623295,0.0,1.0850385552090134,0.10466951381227783,2.817700699791111,1.2915588841399157,0.4247750410600971,1.1165045781004612,1.6395914026907736,0.882458829819833,0.13774178843173762,0.13175945093334962,1.5785690658417024,3.0437177709953307,0.3055015676781153,0.39013853158441214,1.2100798683542255,0.27436798238328797,0.4568084698636186,0.003875968992248062,0.7962152606424743,0.23199941824545928,0.605589746802942,0.007751937984496124,0.10564256865034792,9.143966732442973,4.538562585085442,0.15078201213502634,0.4829764232822098,10.650529104572302,23.237463342244748,0.09643282670593922,0.7229779580256966,1.0765161259961091,0.3387119179819126,0.08397483540557173,1.2809993864792808,0.3983510327899528,0.1830512567536213,0.9097050016225133,2.3046590236499886,0.35796407790431345,0.6577632145656966,0.27159861320900447,1.665520346791228,0.05469748159716138,0.523086824590313,0.24247338381592545
FIRST LORD_DUKE OF FLORENCE,0.08,0.0625,0.04,0.0,0.0,0.12,0.0625,0.14250000000000002,0.0625,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.0625,0.0,0.08,0.0,0.04,0.08,0.14250000000000002,0.0,0.0,0.0,0.0,0.10250000000000001,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2275,0.0,0.0,0.08,0.65,0.0,0.04,0.0625,0.0,0.0,0.165,0.0625,0.04,0.04,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0
BERTRAM_SECOND LORD,4.891345737170407,0.3049097530778039,2.0567199794218305,0.022222222222222223,2.5019892796779786,1.7761282509683336,0.9199628355914294,6.974881400615508,0.9170754204342212,0.44269995066030876,4.504408474670451,0.6874554155375092,0.3663402417541365,4.3720611846538615,0.7516431398413963,0.835191806470306,0.21819291819291822,0.0,1.590482759762847,0.2823318393440345,4.697780033552852,0.36675621431415584,0.09523809523809523,1.4879020495315016,1.8269708374718743,1.0876358894619633,0.061996779388083734,0.0,1.3991468852186228,3.9352727889874446,0.27156942240184223,0.6087298626170577,1.709853742982669,0.29909778925411556,0.4302581663224268,0.0,0.6693922226000698,0.16987179487179485,0.4704769912822372,0.0,0.1309113300492611,4.42857158418995,5.729206838989475,0.20129870129870128,0.24741462241462242,7.393335016848385,22.86306203571714,0.252536231884058,0.7791365220578113,1.091414975843008,0.05659814323607427,0.057829670329670325,1.531026466578133,0.29105500477783086,1.2075505490500043,1.5435536262741936,2.484445203841462,0.2623013354397371,1.7230685065574398,0.09965034965034966,1.5415424406901204,0.043498817966903074,0.3390687879403725,0.12681159420289856
PAROLLES_BERTRAM,4.639831701590126,0.19661882185896343,1.872540991178443,0.12681159420289856,2.810991768345068,0.5971380307453437,1.87460589687425,8.556458387583309,1.3016871021879162,0.7342950837971925,2.8765632969429946,1.5568411844487375,0.35987459447947284,5.161389656068454,0.5826906328848748,0.8153701017241088,0.18146305205128735,0.009009009009009009,1.9724900833404588,0.30395673220859637,6.238351593645794,1.523625025317681,0.17375678272159922,2.846177293163247,4.0330640348847355,1.8957588273307502,0.06151620624489432,0.41666666666666663,1.2676983809536377,4.719101213408159,0.3204141647540014,0.20240784775668497,1.2741439609337994,0.3254438237249888,1.0746881315142263,0.06630713612405843,0.41131824684448487,0.6663369542740525,0.660460815438381,0.03842077371489136,0.16147318713108186,7.49882028821216,7.837314387008505,0.1685185185185185,0.06636904761904762,7.450823469935196,28.83264923690253,0.13381259166142886,0.9661965069551663,1.1974147139076967,1.355619041735245,0.10539724835499482,3.3204292682832937,0.20854759023996772,1.9277352179350329,2.001236248360425,1.8398234359439625,0.33513210887568395,1.4007479651460744,0.08784760641242899,3.5021288680248492,0.06610355317251869,1.186886741721488,0.4678165204399453
SECOND LORD_FOURTH LORD,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
