"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"EVANS_FALSTAFF",1.9762734577491163,0.07692307692307693,0.8666425216380982,0.0,0.9521202811997794,0.1825173498156582,0.41685858045890123,3.167458383391823,0.059027777777777776,0.366209418600723,1.36132500101019,0.6724497153517177,0.14588859416445624,1.91054334940303,0.31718511280450656,0.40792410646295174,0.19338899732523673,0.03125,1.1245874711484747,0.1339062387045471,2.609679968945706,0.1217196915700123,0.03278688524590164,0.8191787248391023,1.4139644445838384,0.5359352233060359,0.06986566484517305,0.013888888888888888,0.04972677595628415,2.300335420622186,0.3546371552975327,0.3412574397962851,0.4764400675591307,0.11140583554376658,0.406507592648897,0.06666666666666667,0.2371651295564339,0.38257575757575757,0.0,0.0,0.0,2.071612822609304,2.8212737511749513,0.013888888888888888,0.04,2.9283937389488957,11.298777110383291,0.23125,0.11281565656565656,0.5304586317384029,0.07045454545454546,0.04,1.3717251149220526,0.06388888888888888,0.6407448490207112,0.46521655085643643,0.6012077922671293,0.013888888888888888,0.37910711783662604,0.0,1.4035921815054602,0.0,0.5947857197447362,0.0
"HOST_NYM",0.9265412748171369,0.0,0.034482758620689655,0.0,0.0,0.045454545454545456,0.3238766980146291,0.5089938796835349,0.0,0.0,0.27227944469323784,0.2563442304821615,0.0,0.11781609195402298,0.0,0.030303030303030304,0.08333333333333333,0.0,0.2141364382743693,0.03571428571428571,0.26160620988207195,0.29357366771159876,0.07142857142857142,0.09632034632034632,0.09632034632034632,0.0,0.0,0.08333333333333333,0.10050007463800567,0.2764591730108972,0.0,0.030303030303030304,0.3142857142857143,0.1,0.0,0.0,0.19234214061800267,0.0,0.0,0.0,0.0,1.3030153754291687,0.27892222719808923,0.030303030303030304,0.0,0.9265412748171369,2.0143902074936557,0.030303030303030304,0.0,0.0,0.12878787878787878,0.0,0.1459546200925511,0.0,0.10173160173160173,0.24242424242424243,0.27257799671592775,0.07142857142857142,0.08333333333333333,0.0,0.13080310494103597,0.0,0.0,0.0
"FENTON_PUCK",0.08045977011494253,0.011494252873563218,0.022988505747126436,0.0,0.04597701149425287,0.11494252873563218,0.0,0.0,0.13793103448275862,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.09195402298850575,0.0,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.022988505747126436,0.0,0.10344827586206896,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.0,0.06896551724137931,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.0,0.034482758620689655,0.16091954022988506,0.0,0.12643678160919541,0.011494252873563218,0.42528735632183906,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.011494252873563218
"FENTON_MRS FORD",0.08045977011494253,0.011494252873563218,0.022988505747126436,0.0,0.04597701149425287,0.11494252873563218,0.0,0.0,0.13793103448275862,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.09195402298850575,0.0,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.022988505747126436,0.0,0.10344827586206896,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.0,0.06896551724137931,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.0,0.034482758620689655,0.16091954022988506,0.0,0.12643678160919541,0.011494252873563218,0.42528735632183906,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.011494252873563218
"FALSTAFF_MRS PAGE",2.2623284873475247,0.055772686433063795,1.0351901241407577,0.06858564321250887,1.443243898225875,0.8386741680564536,0.6166834927933027,4.05468875774764,0.4867829789952352,0.4385979438307066,2.499400751964711,0.4228709394738734,0.3254249096824288,2.4846698323883443,0.20463598068696237,0.5199645722855776,0.0,0.011904761904761904,0.8461988077488323,0.054574629710767555,2.9122648180348123,0.1695536208955838,0.12629617751714237,0.5579705340049053,0.8697984739673995,0.4184409605395855,0.08193979933110368,0.057709969233595074,0.2558152329121673,2.145611064882149,0.056809024979854954,0.29426550068272117,1.6397425669377055,0.13239386304126705,0.3552277039382285,0.0,0.6878195819716056,0.12628355251306073,0.15237234223782373,0.15476190476190477,0.0972802694778866,1.1981013856745246,2.7559431282482407,0.038461538461538464,0.011904761904761904,3.7055723855734,11.570064771226873,0.054582210242587595,0.23016374022290892,0.20839932341206632,0.10962401294542286,0.0,1.152783114767333,0.3391607500592644,1.410152065110455,0.362552726107524,0.22007166746297177,0.011904761904761904,0.4867196354505058,0.1023339965257533,0.8444937295454307,0.0,0.31182793996249447,0.20669840841043652
"MRS PAGE_SECOND SERVANT",0.23717948717948717,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3205128205128205,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.3205128205128205,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.07692307692307693,0.3141025641025641,0.23717948717948717,0.0,0.0,0.23717948717948717,0.391025641025641,0.08333333333333333,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0
"PAGE_FORD",2.942849325718936,0.02531645569620253,1.4749689718181238,0.0,1.2400326838307802,1.2102893986046157,0.6684180587736268,3.7467237809077014,0.4858947241294013,0.4133985161261864,3.8634874782714124,1.0813743190436647,0.48439857342296366,2.4868794016673337,0.1346749226006192,0.4251062372539579,0.1610305958132045,0.0,0.7824913050648552,0.04976851851851852,2.0010030496998743,0.36515151515151517,0.3287878787878788,0.6894083345475618,1.0804299254412755,0.8390908037685306,0.04738015607580825,0.07734204793028322,0.9869006520905257,1.7972710411923294,0.018518518518518517,0.2555669902690588,0.5742186137039287,0.05556699026905881,0.17606311000298341,0.09714867459432677,1.1717878840161449,0.040257648953301126,0.09090909090909091,0.0,0.0,4.477424362859762,3.3008622698571592,0.037037037037037035,0.4289111658146653,4.182882009549716,13.67866067796755,0.22853828275254642,0.3852932727074604,0.4080246217279017,0.4523282720417823,0.0,1.1003337384799523,0.07472826086956522,0.5813018603453202,1.7394372242701837,1.0240928787489778,0.26855808779207885,1.1834297087153776,0.10942760942760943,1.3942947122972473,0.11853832442067735,0.3910215908937137,0.0
"ROBIN_FALSTAFF",0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.16666666666666669,0.06666666666666667,0.13333333333333333,0.0,0.16666666666666669,0.0,0.03333333333333333,0.0,0.0,0.23333333333333334,0.0,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.4,0.0,0.0,0.13333333333333333,0.7666666666666666,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"MRS PAGE_THE SONG",0.6572686798296555,0.024390243902439025,0.31401471157568717,0.024390243902439025,0.1803135888501742,0.10116144018583043,0.1640727835849787,0.6852593883081687,0.0975609756097561,0.06547619047619047,0.5395663956639566,0.3562911343399149,0.04819976771196283,0.5592818428184282,0.07200929152148663,0.047619047619047616,0.11962833914053425,0.0,0.3344947735191638,0.024390243902439025,0.30097754548974065,0.0,0.0,0.16957026713124274,0.2874274099883856,0.21843786295005807,0.12439024390243902,0.0,0.2873015873015873,0.32118660472319005,0.024390243902439025,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.08333333333333333,0.0,0.14878048780487804,0.052380952380952375,0.024390243902439025,0.023809523809523808,0.0,1.1167344173441736,0.8445412311265968,0.0,0.21364692218350753,0.8375822686798295,2.5244096012388693,0.024390243902439025,0.10116144018583043,0.052380952380952375,0.25,0.0,0.20232288037166085,0.13968253968253969,0.024390243902439025,0.12915214866434377,0.15277777777777776,0.0,0.22555168408826945,0.0,0.19520905923344944,0.041666666666666664,0.11785714285714284,0.0
"SHALLOW_HOST",1.4073980219141506,0.0,0.2089247311827957,0.016666666666666666,0.21253968253968253,0.14761904761904762,0.13606758832565286,1.609380280670603,0.03333333333333333,0.20595238095238094,0.6110776001098581,0.6444009216589861,0.016666666666666666,0.7054755677336323,0.1175032175032175,0.22357080582887034,0.22428571428571425,0.0,0.6506048906048906,0.04559139784946237,1.184486099002228,0.013333333333333334,0.02666666666666667,0.4017883090463735,0.49918757644564093,0.08095238095238094,0.0,0.016666666666666666,0.14036036036036037,0.8851681192003773,0.016666666666666666,0.12987711213517664,0.4850176922757568,0.09047619047619047,0.05714285714285714,0.0,0.25453382130801483,0.16406593406593406,0.0,0.0,0.0,1.4166843589424234,1.0588223938223937,0.06666666666666667,0.06428571428571428,1.6199377044538332,4.700406123954511,0.0727342549923195,0.1488095238095238,0.10464607464607464,0.13406593406593406,0.0,0.5338342738342738,0.03333333333333333,0.4601581074161719,0.290237472495537,0.05083655083655084,0.0,0.05380952380952381,0.11036036036036037,0.35393822393822394,0.0,0.16406593406593406,0.0
"PAGE_SLENDER",2.7963636942954815,0.11622554660529344,0.8178351581309447,0.0,0.7878678035113975,0.8817006522888876,0.32182683701671044,3.974065023078645,0.39735743668524115,0.47120750302756753,2.624673727086984,1.6282368957016375,0.27164502164502163,2.105814021188203,0.20818713450292398,0.5644742279399634,0.26525198938992045,0.0,0.9677025321362496,0.18832891246684352,2.147122545595148,0.09090909090909091,0.09090909090909091,1.5253806532426735,1.9424533409035964,0.34577100115074794,0.06118881118881119,0.0,0.3017847875628963,2.8105828233147503,0.09090909090909091,0.17932489451476794,0.45505575062537096,0.14840483418294292,0.43047431980212425,0.22281167108753316,0.80473657887451,0.23306595365418895,0.0,0.06666666666666667,0.0,4.692718989105989,3.2693396102734256,0.05555555555555555,0.5966991140904183,3.584231497806879,10.948471530839521,0.012658227848101266,0.3740708593071885,0.3676365828264563,0.9275684866224574,0.0,0.6269869495111491,0.1797979797979798,0.43495249704639527,1.2687530554991462,0.6623579696550657,0.012658227848101266,0.5412597229552591,0.16233766233766234,0.7835895551457726,0.0,0.41707268766092287,0.06666666666666667
"FORD_ANNE",0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
"EVANS_PAGE",2.7596692276037436,0.07692307692307693,1.0312661377390302,0.04,1.5775751897016734,0.3831594334134807,0.45332873016770886,4.952433824499332,0.3040675050755696,0.7223357690408642,1.849804837576495,1.1540102936924765,0.5041504580866976,3.540261413076265,0.4637688569292342,0.45898972273907884,0.3245945841912009,0.03125,1.656672459035235,0.1200173498156582,4.042444763943534,0.312188620277599,0.04,1.2889122174910366,2.2005853794175994,0.6489026193204173,0.05347222222222223,0.05498533724340176,0.2247709654686399,3.45773230126919,0.41993365125440596,0.3468685106178667,0.4164944576135207,0.18914168460037037,0.4803608544206006,0.06666666666666667,0.4753792664239841,0.6214159871136616,0.07142857142857142,0.0,0.023255813953488372,3.723463033316444,4.289995825600559,0.16558441558441558,0.11692307692307694,4.337244417305416,17.514564824257512,0.03125,0.2398358585858586,0.6611332849540397,0.10432246998284733,0.08212373848179026,1.9743626114958812,0.10989010989010989,0.9726457836377495,0.7626458449746641,1.2055261451558215,0.018867924528301886,0.5026658772216035,0.0,2.255557673502642,0.023255813953488372,0.9116731619265626,0.045454545454545456
"PISTOL_PAGE",0.2312169312169312,0.05714285714285714,0.29210950080515297,0.0,0.050310559006211175,0.3101449275362319,0.5022544283413849,0.4657925005751093,0.17142857142857143,0.0,0.6610305958132046,0.2312169312169312,0.07142857142857142,0.5365999539912583,0.0,0.35088566827697265,0.0,0.0,0.5159190246146769,0.021739130434782608,0.17368299976995627,0.4434782608695652,0.0,0.09523809523809523,0.1503105590062112,0.05877616747181964,0.0,0.0,0.0,0.4657925005751093,0.03333333333333333,0.3175523349436393,0.0,0.02857142857142857,0.13020473890039108,0.0,0.05877616747181964,0.0,0.02857142857142857,0.0,0.0,0.7466988727858292,0.833471359558316,0.0,0.07142857142857142,0.2815274902231424,1.782861743731309,0.037037037037037035,0.0,0.021739130434782608,0.0,0.03333333333333333,0.14179894179894179,0.021739130434782608,0.0,0.2285714285714286,0.05877616747181964,0.06666666666666667,0.0,0.0,0.21591902461467677,0.0,0.05507246376811594,0.03333333333333333
"SECOND SERVANT_FIRST SERVANT",0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROBIN_MRS PAGE",0.24970760233918127,0.0,0.19122807017543858,0.1111111111111111,0.02631578947368421,0.25263157894736843,0.03333333333333333,0.41461988304093567,0.0,0.1485380116959064,0.46725146198830403,0.11520467836257309,0.0,0.38538011695906427,0.0,0.03333333333333333,0.0,0.0,0.2912280701754386,0.0,0.19415204678362571,0.03333333333333333,0.0,0.1111111111111111,0.13742690058479531,0.10818713450292397,0.08596491228070174,0.0,0.05555555555555555,0.24678362573099413,0.0,0.03333333333333333,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.13450292397660818,0.02631578947368421,0.02631578947368421,0.0,0.0,0.3912280701754386,0.49239766081871345,0.0,0.0,0.2760233918128655,1.3397660818713448,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.14444444444444443,0.0,0.08596491228070174,0.13450292397660818,0.08187134502923976,0.0,0.02631578947368421,0.0,0.20526315789473684,0.0,0.02631578947368421,0.0
"CAIUS_MRS FORD",0.14215686274509803,0.0,0.0,0.0,0.08689024390243902,0.0,0.1,1.093093700894992,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.3779471544715447,0.0,0.16666666666666666,0.0,0.0,0.14215686274509803,0.0,0.8216651294664207,0.0,0.0,0.18333333333333335,0.24583333333333335,0.13392857142857142,0.0,0.0,0.0,0.7737659698025551,0.14285714285714285,0.16666666666666666,0.14215686274509803,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0,0.0,0.2076040172166428,0.45941876750700283,0.0,0.0,0.22904710664753702,2.6690015030402408,0.0,0.08333333333333333,0.1,0.2076040172166428,0.0,0.41296116007378564,0.1,0.13025210084033612,0.23809523809523808,0.0,0.024390243902439025,0.29166666666666663,0.0,0.2135854341736695,0.0,0.0625,0.0
"SHALLOW_FORD",0.970468509984639,0.0,0.17559139784946237,0.016666666666666666,0.2276190476190476,0.09761904761904762,0.06225806451612903,1.038195084485407,0.016666666666666666,0.14166666666666666,0.39998463901689707,0.3717818740399385,0.016666666666666666,0.5236866359447004,0.05,0.0989247311827957,0.14095238095238094,0.0,0.4457142857142857,0.04559139784946237,0.7847542242703532,0.013333333333333334,0.02666666666666667,0.332258064516129,0.3289247311827957,0.16666666666666666,0.0,0.016666666666666666,0.11333333333333334,0.5466513056835637,0.016666666666666666,0.048924731182795694,0.4310675883256528,0.05,0.0,0.0,0.1267741935483871,0.06333333333333334,0.0,0.0,0.0,0.8520199692780337,0.9316666666666665,0.21666666666666667,0.047619047619047616,1.1980875576036867,3.484976958525346,0.03225806451612903,0.20833333333333331,0.07761904761904762,0.016666666666666666,0.0,0.2742857142857143,0.016666666666666666,0.29821044546851,0.3798771121351766,0.0,0.0,0.18,0.05,0.15857142857142859,0.0,0.06333333333333334,0.0
"EVANS_CAIUS",0.8605532831947925,0.0,0.3625670163170163,0.0,0.12165193297268768,0.2030448717948718,0.06971153846153846,1.1689609996921317,0.05397727272727273,0.05886792452830189,0.6489452214452214,0.3344592514403835,0.1851849408453182,0.869465078946211,0.16762820512820514,0.018867924528301886,0.1097770154373928,0.0,0.42527372784448253,0.0,0.8619811870519417,0.0,0.0,0.37682246998284735,0.7813343339050886,0.03773584905660377,0.03125,0.022727272727272728,0.022727272727272728,0.73188657254695,0.25271407837445575,0.018867924528301886,0.14358974358974358,0.11465892597968069,0.07284519725557462,0.0,0.08333333333333333,0.3143939393939394,0.0,0.0,0.0,0.8714039341161982,0.7858926529445398,0.022727272727272728,0.04,0.9822052161674802,4.105626511852927,0.03125,0.0,0.09791666666666667,0.018867924528301886,0.05886792452830189,0.36583916083916085,0.038461538461538464,0.2991810705018252,0.2948964793068567,0.2954545454545454,0.018867924528301886,0.018867924528301886,0.0,0.4614143796455117,0.0,0.40451186392224125,0.0
"HOST_FALSTAFF",0.5969597452356072,0.0,0.13448275862068965,0.0,0.0,0.16666666666666666,0.1701970443349754,1.0118077324973878,0.0,0.0,0.6943573667711598,0.14559386973180077,0.0,0.31882619296412396,0.0,0.0,0.0,0.0,0.45908593322386426,0.1468253968253968,0.5817360800119421,0.1701970443349754,0.20021645021645024,0.22005772005772006,0.49884559884559876,0.045454545454545456,0.0,0.0,0.16110613524406628,0.6504851470368711,0.0,0.0,0.21666666666666667,0.1,0.1,0.0,0.39320794148380356,0.11212121212121212,0.0,0.0,0.0,0.9112404836542767,0.7818803801562422,0.08333333333333333,0.0,0.5969597452356072,2.449815892919341,0.0,0.0,0.0,0.24386724386724384,0.06666666666666667,0.3140642882022192,0.0,0.07142857142857142,0.25,0.10591133004926108,0.07142857142857142,0.0,0.0,0.28231825645618747,0.1,0.2787878787878788,0.0
"QUICKLY_FENTON",0.9142739205239203,0.0,0.16092032967032965,0.0,0.39615384615384613,0.12868589743589742,0.19468656343656343,0.6777451714951714,0.07728937728937729,0.09090909090909091,0.4478479853479853,0.5705162892662893,0.07142857142857142,0.7287164224664224,0.35784493284493285,0.19425366300366298,0.06666666666666667,0.0,0.3347298534798535,0.04395604395604395,0.6025391275391275,0.1375437062937063,0.0,1.0913003663003662,1.1225503663003662,0.07472527472527472,0.03076923076923077,0.027777777777777776,0.046634615384615385,0.338507326007326,0.027777777777777776,0.05714285714285714,0.23392857142857143,0.04395604395604395,0.027777777777777776,0.0,0.15824175824175823,0.0,0.30396825396825394,0.0,0.0,1.1935834998334998,0.7200223387723388,0.015384615384615385,0.0,1.3104277666777666,3.461743811743812,0.02857142857142857,0.12045177045177044,0.0,0.08759920634920634,0.0,0.32337246087246085,0.02857142857142857,0.20153180153180153,0.14883241758241758,0.04316239316239316,0.14285714285714285,0.02857142857142857,0.10853937728937729,0.3296016483516483,0.0,0.03125,0.02857142857142857
