"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CLIFFORD_SOMERSET",1.280164204526148,0.10799438990182328,0.3734075868727452,0.0,0.2974614773098755,0.12215909090909091,0.0,0.5422896680532134,0.2704943899018233,0.15542521994134897,0.5957970925283799,0.6442867363274096,0.03225806451612903,1.1614975476591516,0.16451612903225807,0.1312918809412498,0.09090909090909091,0.0,0.3311615453270432,0.09090909090909091,0.41080925330666973,0.0,0.10368663594470046,0.13125,0.3037605189340813,0.18667521994134897,0.03125,0.0,0.03225806451612903,0.43530334266751924,0.09090909090909091,0.043478260869565216,0.2715024544179523,0.0,0.15441715542521994,0.0,0.10023041474654378,0.07573632538569425,0.15441715542521994,0.0,0.06797235023041474,1.0721698146243248,1.1939396595690424,0.0,0.0,1.5776256818360235,4.41714706354479,0.0,0.35755450720387605,0.18566715542521994,0.03225806451612903,0.03225806451612903,0.5180654064876586,0.0,0.07472826086956522,0.09090909090909091,0.1697792869269949,0.0,0.03225806451612903,0.08781362007168458,0.3422307754969045,0.0,0.17251051893408134,0.0
"BEADLE_CARDINAL",0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COMMONS_SECOND MURDERER",0.13392857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.26785714285714285,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3214285714285714,0.0,0.0,0.13392857142857142,0.7232142857142857,0.0,0.0625,0.13392857142857142,0.0,0.0,0.13392857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"SOMERSET_SALISBURY",0.5803494524424756,0.05555555555555555,0.5274147902054879,0.0,0.16666666666666669,0.07407407407407407,0.0946843853820598,0.6702473237356958,0.2168819982773471,0.037037037037037035,0.638525901316599,0.2380952380952381,0.0,0.719453672942045,0.0,0.24285714285714285,0.046511627906976744,0.0,0.10846560846560846,0.0,0.43746770025839793,0.0,0.0,0.42380952380952375,0.7137320044296789,0.0,0.0,0.0,0.1037037037037037,0.2698166605143349,0.0,0.0,0.17989417989417988,0.037037037037037035,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.023255813953488372,0.566568229358927,0.43172142241909683,0.0,0.07142857142857142,0.7470161191091422,2.720696443952258,0.0,0.2306632213608958,0.0,0.0,0.08992248062015504,0.3337886058816291,0.023255813953488372,0.11584840654608096,0.13436692506459946,0.11584840654608096,0.07142857142857142,0.037037037037037035,0.24285714285714285,0.13172142241909685,0.1,0.289922480620155,0.0
"GLOUCESTER_PETER",0.12727272727272726,0.0,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.0,0.2545454545454545,0.1090909090909091,0.1090909090909091,0.07272727272727272,0.09090909090909091,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.2545454545454545,0.0,0.0,0.0,0.14545454545454545,0.2,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.2181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2181818181818182,0.36363636363636365,0.0,0.0,0.18181818181818182,0.8909090909090909,0.0,0.09090909090909091,0.01818181818181818,0.0,0.03636363636363636,0.05454545454545454,0.0,0.1090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.2181818181818182,0.01818181818181818,0.14545454545454545,0.0
"BEADLE_TOWNSMAN",0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SOMERSET_QUEEN",0.9672958393888624,0.1111111111111111,0.6738794366701344,0.0,0.16666666666666669,0.07407407407407407,0.1855934762911507,0.781358434846807,0.2168819982773471,0.037037037037037035,0.7849905477812456,0.2765567765567766,0.0,1.106400059888432,0.05555555555555555,0.4631368631368631,0.046511627906976744,0.0,0.14692714692714692,0.0,0.548578811369509,0.0,0.0,0.5178266178266178,0.8077490984467729,0.0,0.0,0.0,0.1037037037037037,0.3253722160698904,0.0,0.2202797202797203,0.3465608465608465,0.037037037037037035,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.07881136950904392,0.7868479496386472,0.5257385164361909,0.0,0.07142857142857142,1.1339625060555294,3.717976941232755,0.0,0.2306632213608958,0.0,0.0,0.08992248062015504,0.46315923525225844,0.023255813953488372,0.1714039621016365,0.13436692506459946,0.2976665883642628,0.07142857142857142,0.037037037037037035,0.24285714285714285,0.1701829608806353,0.1,0.289922480620155,0.0
"PETER_SECOND PRENTICE",0.2,0.011111111111111112,0.17222222222222222,0.0,0.07222222222222223,0.03333333333333333,0.0,0.1388888888888889,0.03333333333333333,0.0,0.20555555555555555,0.09444444444444444,0.0,0.16666666666666669,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.09444444444444444,0.0,0.0,0.011111111111111112,0.061111111111111116,0.0,0.0,0.0,0.011111111111111112,0.12777777777777777,0.0,0.0,0.10555555555555556,0.011111111111111112,0.0,0.0,0.0,0.05,0.07222222222222223,0.0,0.011111111111111112,0.17777777777777778,0.1,0.0,0.0,0.2722222222222222,0.6444444444444444,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.044444444444444446,0.0,0.05,0.0
"PETER_YORK",0.43216520650813517,0.011111111111111112,0.23104575163398694,0.0,0.10163398692810457,0.08402169378389654,0.029411764705882353,0.2534070365734946,0.03333333333333333,0.0,0.31506744541788345,0.09444444444444444,0.0,0.39883187317480184,0.1052982895285774,0.08010012515644556,0.029411764705882353,0.0,0.0738562091503268,0.0,0.20896259212905022,0.0,0.029411764705882353,0.011111111111111112,0.12494089834515366,0.0,0.0,0.0,0.040522875816993466,0.17033096926713948,0.058823529411764705,0.08010012515644556,0.24948546794604365,0.011111111111111112,0.0,0.0,0.0,0.11382978723404255,0.09349881796690307,0.0,0.011111111111111112,0.3592546238353498,0.15068836045056322,0.0,0.0,0.5337991934362397,1.3834932554582118,0.029411764705882353,0.05460992907801418,0.011111111111111112,0.02127659574468085,0.0,0.06179947156167431,0.0,0.02127659574468085,0.022222222222222223,0.06993464052287582,0.011111111111111112,0.053664302600472814,0.0,0.0738562091503268,0.0,0.11382978723404255,0.0
"SOMERSET_HORNER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST GENTLEMAN_MATE",0.589126559714795,0.029411764705882353,0.0,0.0,0.14215686274509803,0.029411764705882353,0.09090909090909091,0.46613190730837795,0.0,0.0,0.029411764705882353,0.0,0.08333333333333333,0.029411764705882353,0.09090909090909091,0.1715686274509804,0.0,0.0,0.11274509803921567,0.0,0.26247771836007133,0.09090909090909091,0.0,0.1497326203208556,0.17914438502673796,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.26515151515151514,0.0,0.058823529411764705,0.3484848484848485,0.0,0.0,0.0,0.0,0.029411764705882353,0.09090909090909091,0.029411764705882353,0.0,0.5570409982174688,0.34581105169340465,0.0,0.0,0.7312834224598931,1.2611408199643495,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.058823529411764705,0.0,0.1715686274509804,0.029411764705882353,0.2700534759358289,0.0,0.029411764705882353,0.11274509803921567,0.11274509803921567,0.0,0.029411764705882353,0.0
"FIRST PETITIONER_SUFFOLK",0.46111111111111114,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.2625,0.03333333333333333,0.0,0.1736111111111111,0.0625,0.0,0.21805555555555556,0.125,0.0,0.0,0.0,0.2111111111111111,0.0,0.14444444444444443,0.0,0.0,0.08888888888888888,0.08888888888888888,0.0,0.03333333333333333,0.0,0.0625,0.08888888888888888,0.05555555555555555,0.0,0.34305555555555556,0.0,0.0,0.0,0.11805555555555555,0.0,0.05555555555555555,0.0,0.0,0.18472222222222223,0.3333333333333333,0.0,0.03333333333333333,0.46111111111111114,1.1236111111111111,0.0,0.08888888888888888,0.0,0.03333333333333333,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0
"SECOND PRENTICE_QUEEN",0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0
"HORNER_PETER",0.11658653846153846,0.07692307692307693,0.046875,0.0,0.015625,0.054086538461538464,0.038461538461538464,0.24759615384615385,0.0,0.0,0.11658653846153846,0.015625,0.015625,0.13221153846153846,0.15384615384615385,0.015625,0.0,0.0,0.0625,0.0,0.1622596153846154,0.038461538461538464,0.0,0.1969436813186813,0.1969436813186813,0.0,0.0,0.0,0.06971153846153846,0.12379807692307693,0.0,0.0,0.08533653846153846,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.23918269230769232,0.5755494505494505,0.0,0.0,0.13221153846153846,0.8567994505494505,0.0,0.06971153846153846,0.3279532967032967,0.015625,0.0,0.23660714285714285,0.0,0.054086538461538464,0.038461538461538464,0.015625,0.0,0.12379807692307693,0.015625,0.11658653846153846,0.0,0.0,0.0
"HERALD_GLOUCESTER",0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND MESSENGER_SAY",0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.05405405405405406,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
"SIMPCOX_CARDINAL",0.7285464535464536,0.0,0.5015984015984016,0.09090909090909091,0.3981893106893107,0.47927905427905426,0.3861111111111111,1.1239468864468862,0.12692307692307692,0.2837662337662338,1.2703255078255078,0.25876623376623376,0.05,1.1438242313242313,0.025,0.40192307692307694,0.0,0.0,0.14166666666666666,0.0,0.5072802197802198,0.025,0.0,0.4734848484848485,0.6734848484848486,0.578409090909091,0.0,0.0,0.15192307692307694,0.7166666666666667,0.025,0.15,0.4697802197802197,0.0,0.14090909090909093,0.0,0.26785714285714285,0.1,1.18495670995671,0.0,0.0,0.5516233766233767,1.7481893106893107,0.0,0.05,1.1267357642357643,4.246217671217671,0.0,0.3352564102564103,0.4,0.0,0.05,0.40159840159840166,0.3611111111111111,0.0875,0.19285714285714284,0.0,0.0,0.4875,0.2519230769230769,0.7301337551337551,0.0,0.2,0.0
"POST_BUCKINGHAM",0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.14285714285714285,0.0,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0
"SECOND NEIGHBOUR_SALISBURY",0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DICK_STAFFORD",0.1575757575757576,0.0,0.24848484848484848,0.0,0.0,0.09090909090909091,0.0,0.3909090909090909,0.09090909090909091,0.0,0.4303030303030303,0.0,0.08333333333333333,0.3151515151515152,0.0,0.06666666666666667,0.1575757575757576,0.0,0.09090909090909091,0.0,0.3909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575757575757576,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.2409090909090909,0.3484848484848485,0.0,0.0,0.1575757575757576,1.1287878787878787,0.0,0.17424242424242425,0.0,0.0,0.0,0.06666666666666667,0.0,0.15,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"MESSENGER_QUEEN",0.07407407407407407,0.0,0.04223521767381416,0.0,0.03508771929824561,0.0649772579597141,0.0,0.12475633528265107,0.0,0.0,0.17218973359324236,0.0,0.012345679012345678,0.24951267056530213,0.012345679012345678,0.029889538661468484,0.0,0.0,0.14944769330734242,0.0,0.07732293697205977,0.0,0.024691358024691357,0.029889538661468484,0.05458089668615984,0.0,0.012345679012345678,0.0,0.012345679012345678,0.09486679662118258,0.0,0.029889538661468484,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0649772579597141,0.024691358024691357,0.04743339831059129,0.0,0.024691358024691357,0.1760883690708252,0.1617933723196881,0.0,0.012345679012345678,0.10916179337231968,0.6452241715399609,0.0,0.0,0.0,0.012345679012345678,0.0,0.07732293697205977,0.0,0.0,0.03508771929824561,0.07212475633528265,0.0,0.0,0.0,0.11435997400909681,0.0,0.024691358024691357,0.0
"MAYOR_WIFE",0.09090909090909091,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.3838383838383838,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"STAFFORD_SMITH",0.3793517406962785,0.16666666666666666,0.13145258103241297,0.0,0.2539015606242497,0.02040816326530612,0.09183673469387754,0.29231692677070825,0.04081632653061224,0.029411764705882353,0.19267707082833133,0.29771908763505406,0.0,0.3013205282112845,0.029411764705882353,0.0,0.0,0.0,0.23689475790316125,0.058823529411764705,0.2004801920768307,0.07142857142857142,0.061224489795918366,0.09183673469387754,0.641656662665066,0.15966386554621848,0.02040816326530612,0.02040816326530612,0.058823529411764705,0.14165666266506602,0.0,0.0,0.02040816326530612,0.07142857142857142,0.029411764705882353,0.0,0.04081632653061224,0.04981992797118848,0.0,0.0,0.0,0.8718487394957983,0.6550620248099238,0.0,0.07923169267707082,0.6332533013205282,1.789715886354542,0.0,0.02040816326530612,0.07142857142857142,0.27040816326530615,0.16666666666666666,0.21728691476590634,0.02040816326530612,0.07142857142857142,0.02040816326530612,0.07142857142857142,0.07142857142857142,0.13025210084033612,0.0,0.24589835934373747,0.16666666666666666,0.5498199279711885,0.0
"SPIRIT_BOLINGBROKE",0.27735042735042736,0.0,0.07692307692307693,0.0,0.2222222222222222,0.15555555555555556,0.12179487179487179,0.6594017094017094,0.038461538461538464,0.0,0.270940170940171,0.08333333333333333,0.0,0.07692307692307693,0.0,0.1,0.0,0.0,0.2388888888888889,0.0,0.47606837606837604,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.28846153846153844,0.13846153846153847,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.0,0.05555555555555555,0.0,0.0,0.2111111111111111,0.49914529914529915,0.27735042735042736,0.0,0.0,0.4995726495726496,1.5179487179487179,0.038461538461538464,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.19401709401709402,0.09401709401709402,0.33247863247863246,0.0,0.0,0.0,0.2388888888888889,0.0,0.05555555555555555,0.0
"HUME_DUCHESS",0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.296218487394958,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.296218487394958,0.03571428571428571,0.0,0.0,0.0,0.058823529411764705,0.03571428571428571,0.26050420168067223,0.0,0.03571428571428571,0.09453781512605042,0.09453781512605042,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.16596638655462184,0.13025210084033612,0.0,0.0,0.07142857142857142,0.7815126050420168,0.0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.0,0.13025210084033612,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"KING HENRY_BEADLE",0.2668980635732554,0.14285714285714285,0.12404092071611253,0.0,0.22911338448422847,0.12681159420289856,0.021739130434782608,0.043478260869565216,0.13938618925831203,0.0,0.25085251491901106,0.0,0.043478260869565216,0.3103763244428206,0.0,0.058823529411764705,0.18633540372670807,0.0,0.26966873706004135,0.0,0.021739130434782608,0.0,0.08056265984654731,0.021739130434782608,0.16112531969309463,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.058823529411764705,0.0,0.021739130434782608,0.058823529411764705,0.0,0.0,0.08056265984654731,0.0,0.0,0.0,0.45323346729996344,0.5583059310680794,0.0,0.14285714285714285,0.4960114480574839,1.1993971501644136,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.08056265984654731,0.021739130434782608,0.021739130434782608,0.12681159420289856,0.0,0.021739130434782608,0.0,0.0,0.16666666666666666,0.058823529411764705,0.13938618925831203,0.0
"HORNER_SALISBURY",0.22769764957264957,0.07692307692307693,0.046875,0.0,0.07118055555555555,0.054086538461538464,0.038461538461538464,0.35870726495726496,0.05555555555555555,0.0,0.17214209401709402,0.07118055555555555,0.015625,0.13221153846153846,0.2094017094017094,0.015625,0.0,0.0,0.22916666666666666,0.0,0.21781517094017094,0.038461538461538464,0.0,0.25249923687423687,0.25249923687423687,0.0,0.0,0.0,0.06971153846153846,0.17935363247863248,0.0,0.0,0.14089209401709402,0.05555555555555555,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.015625,0.29473824786324787,0.7977716727716728,0.0,0.0,0.2988782051282051,1.2456883394383396,0.0,0.12526709401709402,0.3279532967032967,0.015625,0.0,0.2921626984126984,0.0,0.10964209401709402,0.038461538461538464,0.015625,0.0,0.12379807692307693,0.015625,0.22769764957264957,0.0,0.0,0.0
"IDEN_YORK",0.18382352941176472,0.0,0.05555555555555555,0.125,0.1527777777777778,0.2116013071895425,0.0,0.2777777777777778,0.0,0.0,0.16993464052287582,0.0,0.0,0.3190359477124183,0.0,0.11805555555555555,0.0,0.0,0.05555555555555555,0.0,0.1875,0.0,0.0,0.24632352941176472,0.2741013071895425,0.058823529411764705,0.0,0.0,0.125,0.1527777777777778,0.027777777777777776,0.05555555555555555,0.0625,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.09027777777777778,0.0,0.0,0.2741013071895425,0.3223039215686274,0.0,0.0,0.3366013071895425,1.210375816993464,0.0,0.11764705882352941,0.027777777777777776,0.0,0.0,0.14215686274509803,0.0,0.0,0.11437908496732026,0.1213235294117647,0.0625,0.058823529411764705,0.0,0.14215686274509803,0.0,0.027777777777777776,0.0625
"WIFE_KING HENRY",0.35465178096757044,0.0,0.1111111111111111,0.125,0.20202020202020202,0.39985380116959063,0.10526315789473684,0.5870813397129186,0.16374269005847952,0.09090909090909091,0.4859649122807017,0.0,0.0,0.3657628920786815,0.125,0.1111111111111111,0.09090909090909091,0.0,0.29617224880382775,0.0,0.34354066985645937,0.10526315789473684,0.0,0.35,0.35,0.0,0.0,0.0,0.44354066985645935,0.14354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.26666666666666666,0.0,0.0,0.8758240297713982,0.9417331206804891,0.0,0.125,0.5566719829877724,1.8402445507708665,0.0,0.5546517809675704,0.0,0.09090909090909091,0.0,0.05263157894736842,0.0,0.0,0.15263157894736842,0.4637426900584795,0.1,0.0,0.1111111111111111,0.2578947368421053,0.0,0.0,0.0
"CLIFFORD_SALISBURY",0.7581855041094172,0.043478260869565216,0.28851794340924775,0.0,0.15392080745341613,0.12215909090909091,0.0,0.17294254658385091,0.10597826086956522,0.09090909090909091,0.4463913200326244,0.6120286718112806,0.0,0.6514033973273103,0.0,0.09903381642512077,0.0,0.0,0.043478260869565216,0.09090909090909091,0.10597826086956522,0.0,0.07142857142857142,0.03125,0.07472826086956522,0.12215909090909091,0.03125,0.0,0.0,0.09821428571428571,0.09090909090909091,0.043478260869565216,0.07472826086956522,0.0,0.12215909090909091,0.0,0.03571428571428571,0.043478260869565216,0.12215909090909091,0.0,0.03571428571428571,0.714707243239852,0.5159337944664031,0.0,0.0,0.9121063115628333,2.103441244745593,0.0,0.22529644268774704,0.1534090909090909,0.0,0.0,0.18963509316770186,0.0,0.07472826086956522,0.0,0.0,0.0,0.0,0.05555555555555555,0.17771464646464646,0.0,0.043478260869565216,0.0
