speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SALISBURY_PEMBROKE,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_BIGOT,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEMBROKE_MELUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEMBROKE_BIGOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEMBROKE_SALISBURY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_MELUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_PEMBROKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_BIGOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MELUN_PEMBROKE,0.0707070707070707,0.0,0.050505050505050504,0.0,0.020202020202020204,0.08080808080808081,0.0,0.020202020202020204,0.0707070707070707,0.010101010101010102,0.010101010101010102,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.08080808080808081,0.1111111111111111,0.04040404040404041,0.050505050505050504,0.010101010101010102,0.04040404040404041,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.10101010101010101,0.0,0.09090909090909091,0.0,0.3434343434343434,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.0,0.030303030303030304,0.010101010101010102
MELUN_BIGOT,0.0707070707070707,0.0,0.050505050505050504,0.0,0.020202020202020204,0.08080808080808081,0.0,0.020202020202020204,0.0707070707070707,0.010101010101010102,0.010101010101010102,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.08080808080808081,0.1111111111111111,0.04040404040404041,0.050505050505050504,0.010101010101010102,0.04040404040404041,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.10101010101010101,0.0,0.09090909090909091,0.0,0.3434343434343434,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.0,0.030303030303030304,0.010101010101010102
MELUN_SALISBURY,0.0707070707070707,0.0,0.050505050505050504,0.0,0.020202020202020204,0.08080808080808081,0.0,0.020202020202020204,0.0707070707070707,0.010101010101010102,0.010101010101010102,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.08080808080808081,0.1111111111111111,0.04040404040404041,0.050505050505050504,0.010101010101010102,0.04040404040404041,0.0,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.10101010101010101,0.0,0.09090909090909091,0.0,0.3434343434343434,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.0,0.030303030303030304,0.010101010101010102
SALISBURY_MELUN,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_PEMBROKE,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_BIGOT,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MELUN_PEMBROKE,0.04878048780487805,0.0,0.024390243902439025,0.0,0.036585365853658534,0.032520325203252036,0.0,0.024390243902439025,0.06504065040650407,0.028455284552845527,0.032520325203252036,0.06910569105691057,0.028455284552845527,0.008130081300813009,0.036585365853658534,0.0975609756097561,0.012195121951219513,0.04065040650406504,0.0,0.028455284552845527,0.02032520325203252,0.0,0.04878048780487805,0.016260162601626018,0.008130081300813009,0.0,0.024390243902439025,0.06504065040650407,0.016260162601626018,0.0,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.0040650406504065045,0.012195121951219513,0.0040650406504065045,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.008130081300813009,0.04065040650406504,0.13821138211382114,0.0,0.08536585365853659,0.0,0.3943089430894309,0.0040650406504065045,0.028455284552845527,0.02032520325203252,0.0,0.0040650406504065045,0.0040650406504065045,0.012195121951219513,0.028455284552845527,0.024390243902439025,0.0040650406504065045,0.0,0.0,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.0040650406504065045
MELUN_BIGOT,0.04878048780487805,0.0,0.024390243902439025,0.0,0.036585365853658534,0.032520325203252036,0.0,0.024390243902439025,0.06504065040650407,0.028455284552845527,0.032520325203252036,0.06910569105691057,0.028455284552845527,0.008130081300813009,0.036585365853658534,0.0975609756097561,0.012195121951219513,0.04065040650406504,0.0,0.028455284552845527,0.02032520325203252,0.0,0.04878048780487805,0.016260162601626018,0.008130081300813009,0.0,0.024390243902439025,0.06504065040650407,0.016260162601626018,0.0,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.0040650406504065045,0.012195121951219513,0.0040650406504065045,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.008130081300813009,0.04065040650406504,0.13821138211382114,0.0,0.08536585365853659,0.0,0.3943089430894309,0.0040650406504065045,0.028455284552845527,0.02032520325203252,0.0,0.0040650406504065045,0.0040650406504065045,0.012195121951219513,0.028455284552845527,0.024390243902439025,0.0040650406504065045,0.0,0.0,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.0040650406504065045
MELUN_SALISBURY,0.04878048780487805,0.0,0.024390243902439025,0.0,0.036585365853658534,0.032520325203252036,0.0,0.024390243902439025,0.06504065040650407,0.028455284552845527,0.032520325203252036,0.06910569105691057,0.028455284552845527,0.008130081300813009,0.036585365853658534,0.0975609756097561,0.012195121951219513,0.04065040650406504,0.0,0.028455284552845527,0.02032520325203252,0.0,0.04878048780487805,0.016260162601626018,0.008130081300813009,0.0,0.024390243902439025,0.06504065040650407,0.016260162601626018,0.0,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.0040650406504065045,0.012195121951219513,0.0040650406504065045,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.008130081300813009,0.04065040650406504,0.13821138211382114,0.0,0.08536585365853659,0.0,0.3943089430894309,0.0040650406504065045,0.028455284552845527,0.02032520325203252,0.0,0.0040650406504065045,0.0040650406504065045,0.012195121951219513,0.028455284552845527,0.024390243902439025,0.0040650406504065045,0.0,0.0,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.0040650406504065045
SALISBURY_MELUN,0.07627118644067797,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.03389830508474576,0.0847457627118644,0.0,0.01694915254237288,0.0847457627118644,0.01694915254237288,0.0,0.07627118644067797,0.0847457627118644,0.03389830508474576,0.0423728813559322,0.0847457627118644,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.06779661016949153,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.00847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.09322033898305085,0.0,0.11016949152542373,0.0,0.3474576271186441,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.025423728813559324,0.00847457627118644
SALISBURY_PEMBROKE,0.07627118644067797,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.03389830508474576,0.0847457627118644,0.0,0.01694915254237288,0.0847457627118644,0.01694915254237288,0.0,0.07627118644067797,0.0847457627118644,0.03389830508474576,0.0423728813559322,0.0847457627118644,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.06779661016949153,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.00847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.09322033898305085,0.0,0.11016949152542373,0.0,0.3474576271186441,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.025423728813559324,0.00847457627118644
SALISBURY_BIGOT,0.07627118644067797,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.03389830508474576,0.0847457627118644,0.0,0.01694915254237288,0.0847457627118644,0.01694915254237288,0.0,0.07627118644067797,0.0847457627118644,0.03389830508474576,0.0423728813559322,0.0847457627118644,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.06779661016949153,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.00847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.09322033898305085,0.0,0.11016949152542373,0.0,0.3474576271186441,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.025423728813559324,0.00847457627118644
MESSENGER_LEWIS,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_MESSENGER,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_LEWIS,0.05405405405405406,0.0,0.08108108108108109,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.08108108108108109,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
LEWIS_MESSENGER,0.06,0.0,0.0,0.0,0.04,0.08,0.0,0.02,0.16,0.02,0.0,0.1,0.02,0.02,0.0,0.06,0.0,0.04,0.02,0.02,0.02,0.0,0.1,0.02,0.02,0.0,0.0,0.02,0.04,0.0,0.02,0.02,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.08,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.02,0.0,0.02,0.12,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.02,0.0
MESSENGER_LEWIS,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_MESSENGER,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
HUBERT_BASTARD,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
BASTARD_HUBERT,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUBERT_BASTARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_HUBERT,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUBERT_BASTARD,0.2,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.05,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
BASTARD_HUBERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUBERT_BASTARD,0.10714285714285714,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.39285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
BASTARD_HUBERT,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.4230769230769231,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
HUBERT_BASTARD,0.15151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.15151515151515152,0.0,0.3333333333333333,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0
BASTARD_HUBERT,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUBERT_BASTARD,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.25,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_HUBERT,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
HUBERT_BASTARD,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0
