"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FLAVIUS_THIRD LORD",0.2980790960451977,0.008,0.11466666666666667,0.0,0.12266666666666667,0.03389830508474576,0.02494915254237288,0.4224915254237288,0.016,0.06684745762711865,0.21446327683615818,0.06666666666666667,0.133,0.21256497175141242,0.3752316384180791,0.03294915254237288,0.008,0.0,0.04,0.016,0.24054237288135594,0.008,0.008,0.17351412429378532,0.1895141242937853,0.02494915254237288,0.0,0.008,0.04989830508474576,0.2299491525423729,0.0,0.02494915254237288,0.09961581920903954,0.016,0.02494915254237288,0.0,0.06589830508474576,0.008,0.07466666666666666,0.0,0.0,0.32931073446327686,0.522361581920904,0.01694915254237288,0.0,0.4207457627118644,1.2382655367231639,0.0,0.016,0.133,0.01694915254237288,0.008,0.09961581920903954,0.01694915254237288,0.07484745762711864,0.19089830508474576,0.1727457627118644,0.03294915254237288,0.04989830508474576,0.008,0.1739491525423729,0.0,0.016,0.0
"SECOND LORD_LORDS",0.0,0.0,0.0,0.0,0.1,0.35,0.0,0.2,0.1,0.0,0.45,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_VENTIDIUS",0.49334733893557425,0.0,0.125,0.0,0.05555555555555555,0.0,0.0,0.2446311858076564,0.0,0.0,0.29820261437908496,0.13025210084033612,0.0,0.425186741363212,0.3108076563958917,0.0,0.0,0.0,0.17320261437908496,0.0,0.13025210084033612,0.0,0.1111111111111111,0.3108076563958917,0.3108076563958917,0.0,0.0,0.0,0.0,0.2446311858076564,0.0,0.0,0.251984126984127,0.05555555555555555,0.0,0.0,0.17320261437908496,0.0,0.0,0.0,0.0,0.3716153127917834,0.30345471521942113,0.0,0.0,0.5489028944911297,1.4077964519140989,0.0,0.13025210084033612,0.0,0.07142857142857142,0.0,0.11437908496732026,0.0,0.0,0.13025210084033612,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"ATTENDANTS_SECOND LORD",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.5833333333333333,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"TITUS_PHILOTUS",0.6,0.17777777777777776,0.0,0.0,0.17777777777777776,0.27499999999999997,0.16666666666666666,1.1291666666666664,0.18333333333333335,0.0,0.5625,0.22916666666666666,0.0625,0.5430555555555555,0.3875,0.0,0.08333333333333333,0.0,0.20833333333333331,0.0625,0.4652777777777778,0.16666666666666666,0.0,0.3111111111111111,0.3736111111111111,0.0,0.0,0.0,0.0,0.9833333333333333,0.2,0.0,0.1875,0.0,0.08333333333333333,0.0,0.2875,0.0,0.0,0.0,0.0,1.222222222222222,0.9208333333333334,0.0,0.0,0.7777777777777777,2.780555555555556,0.0,0.1111111111111111,0.2777777777777778,0.5138888888888888,0.0,0.0625,0.0,0.14583333333333331,0.6944444444444444,0.16666666666666669,0.36527777777777776,0.1111111111111111,0.0,0.1625,0.0,0.0625,0.0
"SENATORS_SECOND SENATOR",0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_PHRYNIA AND TIMANDRA",0.15476190476190477,0.0,0.041666666666666664,0.0,0.05257936507936507,0.04265873015873016,0.05257936507936507,0.10813492063492064,0.054563492063492064,0.0,0.08432539682539683,0.06646825396825397,0.021825396825396824,0.16964285714285715,0.020833333333333332,0.11011904761904762,0.0,0.0,0.05257936507936507,0.0,0.06448412698412698,0.022817460317460316,0.021825396825396824,0.027777777777777776,0.12301587301587301,0.01488095238095238,0.0,0.0,0.006944444444444444,0.050595238095238096,0.006944444444444444,0.05357142857142857,0.006944444444444444,0.006944444444444444,0.05952380952380952,0.006944444444444444,0.0,0.015873015873015872,0.021825396825396824,0.015873015873015872,0.021825396825396824,0.19246031746031744,0.19642857142857142,0.0,0.0,0.20734126984126983,0.6626984126984128,0.021825396825396824,0.031746031746031744,0.01488095238095238,0.015873015873015872,0.015873015873015872,0.09126984126984126,0.0,0.04365079365079365,0.013888888888888888,0.0744047619047619,0.013888888888888888,0.02976190476190476,0.01488095238095238,0.02976190476190476,0.0,0.09523809523809523,0.04265873015873016
"THIRD BANDIT_BANDITTI",0.5201149425287357,0.0,0.034482758620689655,0.0,0.15229885057471265,0.0,0.0,0.3045977011494253,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.2011494252873563,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.15229885057471265,0.15229885057471265,0.10344827586206896,0.0,0.0,0.0,0.27011494252873564,0.0,0.0,0.25,0.08333333333333333,0.15229885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.3735632183908046,0.35344827586206895,0.0,0.0,0.6724137931034482,1.0459770114942528,0.0,0.0,0.16666666666666666,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.3045977011494253,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
"THIRD LORD_FLAVIUS",0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD SERVANT_SECOND SERVANT",0.07692307692307693,0.0,0.057692307692307696,0.0,0.019230769230769232,0.11538461538461539,0.0,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.09615384615384616,0.0,0.3269230769230769,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0
"FLAVIUS_CUPID",0.2980790960451977,0.008,0.11466666666666667,0.0,0.12266666666666667,0.03389830508474576,0.02494915254237288,0.4224915254237288,0.016,0.06684745762711865,0.21446327683615818,0.06666666666666667,0.133,0.21256497175141242,0.3752316384180791,0.03294915254237288,0.008,0.0,0.04,0.016,0.24054237288135594,0.008,0.008,0.17351412429378532,0.1895141242937853,0.02494915254237288,0.0,0.008,0.04989830508474576,0.2299491525423729,0.0,0.02494915254237288,0.09961581920903954,0.016,0.02494915254237288,0.0,0.06589830508474576,0.008,0.07466666666666666,0.0,0.0,0.32931073446327686,0.522361581920904,0.01694915254237288,0.0,0.4207457627118644,1.2382655367231639,0.0,0.016,0.133,0.01694915254237288,0.008,0.09961581920903954,0.01694915254237288,0.07484745762711864,0.19089830508474576,0.1727457627118644,0.03294915254237288,0.04989830508474576,0.008,0.1739491525423729,0.0,0.016,0.0
"SERVANT_ALCIBIADES",0.49334733893557425,0.0,0.125,0.0,0.05555555555555555,0.0,0.0,0.2446311858076564,0.0,0.0,0.29820261437908496,0.13025210084033612,0.0,0.425186741363212,0.3108076563958917,0.0,0.0,0.0,0.17320261437908496,0.0,0.13025210084033612,0.0,0.1111111111111111,0.3108076563958917,0.3108076563958917,0.0,0.0,0.0,0.0,0.2446311858076564,0.0,0.0,0.251984126984127,0.05555555555555555,0.0,0.0,0.17320261437908496,0.0,0.0,0.0,0.0,0.3716153127917834,0.30345471521942113,0.0,0.0,0.5489028944911297,1.4077964519140989,0.0,0.13025210084033612,0.0,0.07142857142857142,0.0,0.11437908496732026,0.0,0.0,0.13025210084033612,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"ALL_ALCIBIADES",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_APEMANTUS",0.1915204678362573,0.0,0.041666666666666664,0.0,0.15277777777777776,0.041666666666666664,0.0,0.2580409356725146,0.0,0.0,0.13596491228070173,0.13596491228070173,0.041666666666666664,0.09722222222222221,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.14985380116959063,0.0,0.0,0.041666666666666664,0.041666666666666664,0.10818713450292397,0.0,0.0,0.05263157894736842,0.20540935672514618,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.13596491228070173,0.2580409356725146,0.0,0.0,0.34429824561403505,0.9437134502923976,0.0,0.0,0.05555555555555555,0.0,0.0,0.10818713450292397,0.0,0.0,0.08333333333333333,0.0,0.0,0.10818713450292397,0.0,0.09429824561403508,0.0,0.0,0.0
"THIRD LORD_FIRST LADY",0.32539682539682535,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.18253968253968253,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.3968253968253968,0.8015873015873016,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANTS_ALCIBIADES",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
"ALCIBIADES_APEMANTUS",0.46090909090909093,0.0,0.3184090909090909,0.0,0.0,0.13090909090909092,0.0625,0.3134090909090909,0.0,0.08,0.44931818181818184,0.0625,0.0,0.19340909090909092,0.2559090909090909,0.19340909090909092,0.0,0.0,0.0625,0.0,0.27340909090909093,0.0,0.04,0.08,0.14250000000000002,0.0,0.0,0.04,0.04,0.2334090909090909,0.0,0.09090909090909091,0.3584090909090909,0.09090909090909091,0.0,0.0625,0.0,0.0,0.04,0.0,0.0,0.14250000000000002,0.2334090909090909,0.0,0.0,0.46090909090909093,1.2011363636363637,0.0,0.09090909090909091,0.0,0.0,0.0625,0.04,0.0625,0.0,0.1709090909090909,0.0,0.0,0.04,0.04,0.0625,0.0,0.0625,0.0
"TITUS_FLAVIUS",0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.2222222222222222,0.0,0.0,0.16666666666666666,0.38888888888888884,0.0,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
"ALCIBIADES_THIRD SENATOR",0.7521575173562728,0.11812964213269014,0.31649353650877654,0.006493506493506494,0.18762253325372452,0.17708590896297272,0.07819410988067324,1.0727555384019696,0.19954153160909574,0.14256190850044037,0.5285655963964321,0.13003770423125263,0.1263821423206742,0.853491114321061,0.44723870511272085,0.32619590382798413,0.0,0.0,0.35561229642700304,0.0,0.7605703201461393,0.04001404001404002,0.03718056137410976,0.26502594433760296,0.6860083065156725,0.2097463073714026,0.006493506493506494,0.01436752224153799,0.17640703190614293,0.5111090148047223,0.0,0.051626867755900016,0.4180523001198642,0.08952702702702703,0.09121433134641162,0.0,0.0349861509246828,0.283124754752898,0.0349861509246828,0.006493506493506494,0.05246276033677609,0.6594266978664998,1.325330167656177,0.0,0.0,0.9397800506099973,3.835902980835671,0.030115553737600984,0.0946705525445683,0.2867965367965368,0.027354535228550976,0.05135455941907555,0.4314790721032784,0.008064516129032258,0.14919703951962016,0.15711993112297912,0.21918581967794565,0.06832250807358757,0.19859958854116844,0.26669502032405257,0.46345733852401366,0.0,0.4209823621780696,0.01436752224153799
"SECOND SERVANT_FLAVIUS",0.21306471306471306,0.0,0.10195360195360195,0.015873015873015872,0.038461538461538464,0.015873015873015872,0.038461538461538464,0.07020757020757021,0.031746031746031744,0.0,0.1336996336996337,0.038461538461538464,0.0,0.2264957264957265,0.0,0.0927960927960928,0.06349206349206349,0.0,0.10195360195360195,0.0,0.015873015873015872,0.0,0.015873015873015872,0.13125763125763126,0.19474969474969475,0.0,0.0,0.031746031746031744,0.0,0.07020757020757021,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.031746031746031744,0.015873015873015872,0.038461538461538464,0.0,0.031746031746031744,0.2448107448107448,0.1336996336996337,0.0,0.0,0.2515262515262515,0.5958485958485958,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.015873015873015872,0.038461538461538464,0.0,0.0,0.09523809523809523,0.06349206349206349,0.0,0.015873015873015872,0.015873015873015872,0.0,0.06349206349206349,0.038461538461538464
"POET_MERCHANT",0.8879094061034762,0.03469387755102041,0.7027388753803848,0.02040816326530612,0.5897333153397843,0.7492933391855225,0.4810134908517658,0.9628906277828111,0.217003717003717,0.0,1.7418047171416444,0.14175753461467747,0.1291208791208791,1.4054875486816187,0.11238192370267841,0.36430026996064735,0.06802721088435373,0.01098901098901099,0.48554993972783733,0.07289377289377288,0.5261531853849913,0.11215932914046121,0.049783549783549784,0.9142933919888098,1.0302315079269257,0.7720758012536988,0.0,0.018867924528301886,0.10220125786163521,0.7304465968212599,0.28809523809523807,0.2757776814380588,0.18762773614525635,0.3033411033411033,0.041292041292041295,0.0,0.3101806658410432,0.07792207792207792,0.22381702947740684,0.030303030303030304,0.01098901098901099,1.4472228838805659,1.6761812523941904,0.138016038016038,0.0,1.4776427214432606,6.282136376610771,0.12704596990311276,0.0987885987885988,0.11466011466011466,0.4337780144383918,0.01098901098901099,0.5872142342492747,0.2288211788211788,0.09684759684759685,0.6185924921100123,0.5767023856646498,0.11531232663308136,0.734339952197095,0.06654456654456654,0.7019524725050331,0.0,0.11593811593811594,0.02197802197802198
"APEMANTUS_SECOND LORD",1.6340433716052911,0.15709894768718297,0.4140730563098984,0.07142857142857142,0.6913422534475164,0.4139266727424622,0.22434684684684686,2.0808116301459956,0.36753963273313117,0.20501571441973918,1.0994245031087133,0.8301777016250701,0.26086199836199836,1.7479234345643013,0.11524511524511524,0.7837797712797712,0.03636363636363636,0.0,0.5454060740206251,0.3441414141414142,1.2108588454563685,0.11174242424242424,0.24005050505050504,0.7757101603154235,1.5562913412836012,0.3860030311965297,0.07373737373737374,0.09177108927108928,0.1713961038961039,1.2495114648365422,0.18961038961038962,0.2691736866736867,0.48727134838589947,0.05451355661881978,0.1129582981517966,0.2638957138957139,0.290221766537556,0.22185814185814184,0.013513513513513514,0.14835164835164835,0.07913419913419914,1.874998532761691,1.6729602802435621,0.013513513513513514,0.0,2.325385625052807,7.502985455980814,0.0,0.08178571428571428,0.2331135531135531,0.16983052983052985,0.12686868686868685,0.5303277459159812,0.10351351351351351,0.3904694952682568,0.2713892480997744,0.04684684684684685,0.05075757575757575,0.5115950363937979,0.10235872235872237,0.5083534044679556,0.1129582981517966,0.7805811809681779,0.21978021978021978
"FOOL_FLAVIUS",0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.0625,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
"LORDS_TIMON",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"MERCHANT_APEMANTUS",0.1111111111111111,0.0,0.0,0.0,0.2,0.05555555555555555,0.16666666666666666,0.2,0.3055555555555556,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.2,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0,0.0,0.3111111111111111,1.0277777777777777,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"PAINTER_TIMON",0.8331232492997198,0.0,0.0625,0.0,0.24586565395388926,0.34285714285714286,0.21656162464985995,0.5820701357466064,0.07692307692307693,0.0,0.5053571428571428,0.3476190476190476,0.058823529411764705,0.47408424908424907,0.4036037491919845,0.0,0.1,0.0,0.21011904761904762,0.0,0.23574660633484162,0.058823529411764705,0.0,0.30836565395388926,0.30836565395388926,0.2426470588235294,0.0,0.058823529411764705,0.1213235294117647,0.46074660633484166,0.0,0.0,0.38550420168067223,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.7128851540616247,0.7760127127774187,0.0,0.0,1.078988903253609,2.9053086619263087,0.0625,0.0,0.2644230769230769,0.0,0.0,0.3601190476190476,0.047619047619047616,0.0,0.26785714285714285,0.0,0.047619047619047616,0.2426470588235294,0.0,0.3706232492997199,0.0,0.0,0.0
"ALL SERVANTS_FOOL",0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.4095238095238095,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.16666666666666666,0.0,0.4095238095238095,0.0,0.14285714285714285,0.1,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.30952380952380953,0.0,0.0,0.45238095238095233,0.861904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
"SERVANTS_FLAVIUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAINTER_LUCILIUS",0.2,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.27692307692307694,0.8346153846153846,0.0,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TITUS_SERVILIUS",0.20833333333333331,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.5972222222222222,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.4027777777777778,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5138888888888888,0.2,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.4444444444444444,0.0,0.0,0.3194444444444444,1.325,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.29166666666666663,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
"LORDS_THIRD LORD",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"FIRST BANDIT_TIMANDRA",0.2357142857142857,0.0,0.296218487394958,0.0,0.2785714285714286,0.1,0.05,0.45168067226890757,0.05714285714285714,0.05714285714285714,0.4533613445378152,0.0,0.05,0.4819327731092437,0.0,0.08739495798319327,0.15000000000000002,0.0,0.17478991596638654,0.0,0.3445378151260504,0.0,0.0,0.07857142857142857,0.07857142857142857,0.3,0.0,0.02857142857142857,0.02857142857142857,0.2945378151260504,0.05,0.02857142857142857,0.0,0.05,0.15714285714285714,0.058823529411764705,0.05714285714285714,0.0,0.05,0.0,0.0,0.6428571428571429,0.7890756302521009,0.0,0.0,0.5142857142857143,2.0726890756302523,0.0,0.05,0.0,0.05,0.0,0.12857142857142856,0.05,0.07857142857142857,0.0,0.36428571428571427,0.02857142857142857,0.3588235294117647,0.0,0.196218487394958,0.0,0.0,0.0
"SECOND LORD_APEMANTUS",0.5873737373737374,0.0,0.16666666666666666,0.1111111111111111,0.3555555555555555,0.5166666666666666,0.05555555555555555,0.3464646464646465,0.1,0.0,0.8972222222222221,0.34090909090909094,0.09090909090909091,0.3916666666666666,0.1,0.05555555555555555,0.05555555555555555,0.0,0.0,0.125,0.24646464646464647,0.0,0.0,0.5611111111111111,0.5611111111111111,0.09090909090909091,0.0,0.0,0.05555555555555555,0.1,0.25,0.05555555555555555,0.19090909090909092,0.0,0.09090909090909091,0.0,0.325,0.0,0.0,0.0,0.0,0.5520202020202021,0.18181818181818182,0.25,0.0,0.9429292929292928,2.2921717171717173,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.19090909090909092,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
