"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ALENCON_FIRST SENTINEL",64,1.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,23.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0
"SECOND MESSENGER_BEDFORD",57,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"GLOUCESTER_THIRD MESSENGER",24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"PUCELLE_SERVANT",138,7.0,1.0,5.0,0.0,5.0,2.0,3.0,9.0,1.0,1.0,9.0,1.0,2.0,11.0,1.0,2.0,1.0,0.0,7.0,0.0,6.0,2.0,2.0,4.0,7.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,9.0,18.0,0.0,0.0,12.0,54.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0
"OFFICER_GLOUCESTER",60,3.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
"GLOUCESTER_FIRST SERVING MAN",388,41.0,1.0,17.0,0.0,17.0,5.0,3.0,29.0,2.0,2.0,27.0,20.0,6.0,33.0,4.0,4.0,4.0,0.0,10.0,1.0,22.0,3.0,3.0,4.0,11.0,11.0,4.0,1.0,0.0,13.0,0.0,3.0,12.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,3.0,37.0,34.0,0.0,0.0,58.0,145.0,0.0,1.0,2.0,2.0,1.0,12.0,0.0,11.0,6.0,2.0,0.0,8.0,0.0,15.0,1.0,7.0,1.0
"FIRST WARDER_FIRST SERVING MAN",31,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"KING_LEGATE",91,8.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,6.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,9.0,32.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
"BASTARD_FIRST SENTINEL",34,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"FIRST WARDER_GLOUCESTER",31,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"WINCHESTER_KING",377,28.0,3.0,8.0,0.0,17.0,5.0,5.0,38.0,4.0,4.0,16.0,12.0,7.0,34.0,4.0,7.0,2.0,0.0,8.0,0.0,30.0,3.0,0.0,10.0,13.0,16.0,0.0,1.0,2.0,17.0,4.0,5.0,11.0,1.0,4.0,0.0,3.0,1.0,5.0,0.0,1.0,33.0,43.0,1.0,0.0,45.0,152.0,2.0,2.0,4.0,1.0,1.0,9.0,0.0,14.0,7.0,7.0,2.0,10.0,0.0,19.0,0.0,3.0,3.0
"FASTOLFE_CAPTAIN",30,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"TALBOT_REIGNIER",112,10.0,1.0,4.0,2.0,4.0,3.0,1.0,7.0,3.0,0.0,8.0,6.0,0.0,14.0,0.0,3.0,1.0,0.0,11.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,15.0,0.0,0.0,14.0,47.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0
"ALENCON_TALBOT",68,1.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,24.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0
"OFFICER_MAYOR",60,3.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
"GLOUCESTER_MORTIMER",424,41.0,1.0,10.0,0.0,11.0,6.0,4.0,24.0,6.0,5.0,20.0,19.0,2.0,39.0,4.0,8.0,4.0,0.0,11.0,2.0,18.0,2.0,0.0,13.0,25.0,10.0,1.0,2.0,2.0,16.0,0.0,4.0,12.0,2.0,6.0,0.0,2.0,10.0,5.0,1.0,1.0,47.0,34.0,2.0,3.0,52.0,156.0,1.0,3.0,4.0,3.0,1.0,15.0,1.0,4.0,7.0,6.0,0.0,6.0,3.0,18.0,1.0,12.0,1.0
"PLANTAGENET_MORTIMER",378,32.0,3.0,8.0,2.0,9.0,14.0,6.0,27.0,5.0,4.0,25.0,7.0,7.0,36.0,4.0,12.0,0.0,0.0,9.0,1.0,17.0,1.0,0.0,12.0,22.0,3.0,1.0,0.0,7.0,11.0,1.0,7.0,18.0,4.0,5.0,1.0,4.0,5.0,7.0,1.0,7.0,30.0,33.0,0.0,8.0,41.0,127.0,0.0,2.0,2.0,0.0,2.0,13.0,2.0,7.0,5.0,8.0,1.0,4.0,4.0,11.0,1.0,10.0,1.0
"VERNON_WARWICK",264,26.0,2.0,13.0,0.0,14.0,9.0,3.0,19.0,3.0,1.0,25.0,10.0,3.0,27.0,6.0,5.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,5.0,7.0,1.0,1.0,0.0,5.0,8.0,2.0,2.0,13.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,22.0,18.0,0.0,0.0,40.0,114.0,1.0,1.0,3.0,2.0,1.0,13.0,2.0,4.0,10.0,8.0,0.0,2.0,3.0,10.0,0.0,2.0,0.0
"WINCHESTER_SECOND WARDER",164,13.0,2.0,2.0,0.0,5.0,7.0,0.0,12.0,1.0,2.0,11.0,11.0,1.0,12.0,1.0,5.0,1.0,0.0,4.0,0.0,12.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,17.0,16.0,0.0,1.0,18.0,59.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,4.0,4.0,2.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0
"BASTARD_BEDFORD",34,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"MESSENGER_BURGUNDY",73,10.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
"KING_FIRST KEEPER",337,22.0,3.0,7.0,1.0,12.0,5.0,4.0,26.0,5.0,7.0,14.0,9.0,4.0,31.0,9.0,9.0,5.0,0.0,9.0,0.0,21.0,2.0,0.0,16.0,24.0,6.0,1.0,2.0,5.0,9.0,2.0,7.0,7.0,5.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,27.0,34.0,0.0,4.0,34.0,125.0,1.0,4.0,2.0,0.0,3.0,15.0,1.0,8.0,2.0,1.0,1.0,5.0,1.0,13.0,0.0,7.0,1.0
"SECOND WARDER_GLOUCESTER",14,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OFFICER_SECOND WARDER",60,3.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
"BASSET_PLANTAGENET",111,10.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,14.0,3.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,13.0,44.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
"OFFICER_WINCHESTER",60,3.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
"ALENCON_REIGNIER",379,21.0,4.0,7.0,2.0,11.0,22.0,7.0,35.0,6.0,4.0,29.0,1.0,6.0,30.0,2.0,6.0,5.0,0.0,15.0,1.0,27.0,4.0,8.0,11.0,17.0,5.0,0.0,0.0,7.0,16.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,4.0,34.0,48.0,0.0,0.0,32.0,144.0,0.0,8.0,6.0,5.0,1.0,13.0,2.0,7.0,12.0,10.0,1.0,5.0,2.0,23.0,2.0,6.0,0.0
"LAWYER_WARWICK",35,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"GLOUCESTER_FIRST KEEPER",424,41.0,1.0,10.0,0.0,11.0,6.0,4.0,24.0,6.0,5.0,20.0,19.0,2.0,39.0,4.0,8.0,4.0,0.0,11.0,2.0,18.0,2.0,0.0,13.0,25.0,10.0,1.0,2.0,2.0,16.0,0.0,4.0,12.0,2.0,6.0,0.0,2.0,10.0,5.0,1.0,1.0,47.0,34.0,2.0,3.0,52.0,156.0,1.0,3.0,4.0,3.0,1.0,15.0,1.0,4.0,7.0,6.0,0.0,6.0,3.0,18.0,1.0,12.0,1.0
"SOLDIER_TALBOT",35,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"REIGNIER_SUFFOLK",147,10.0,0.0,7.0,0.0,4.0,1.0,3.0,10.0,1.0,2.0,8.0,6.0,0.0,16.0,2.0,2.0,1.0,0.0,3.0,0.0,8.0,1.0,0.0,5.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,12.0,0.0,1.0,14.0,52.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,3.0,4.0,5.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0
"PLANTAGENET_EXETER",163,6.0,2.0,3.0,1.0,7.0,7.0,3.0,20.0,1.0,5.0,11.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,12.0,16.0,0.0,0.0,13.0,57.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,6.0,5.0,4.0,0.0,2.0,0.0,11.0,0.0,2.0,0.0
"WARWICK_KING",243,15.0,1.0,3.0,0.0,8.0,2.0,5.0,19.0,1.0,1.0,6.0,5.0,0.0,19.0,3.0,3.0,0.0,0.0,4.0,1.0,13.0,0.0,0.0,6.0,14.0,7.0,0.0,0.0,4.0,7.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,17.0,18.0,0.0,1.0,23.0,82.0,1.0,0.0,3.0,2.0,0.0,11.0,3.0,3.0,4.0,8.0,0.0,5.0,0.0,8.0,1.0,8.0,0.0
"CAPTAIN_TALBOT",38,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
"FIRST SERVING MAN_FIRST WARDER",28,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"EXETER_LEGATE",43,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCELLE_CHARLES",1322,113.0,7.0,58.0,6.0,36.0,45.0,27.0,122.0,22.0,11.0,118.0,45.0,7.0,123.0,12.0,21.0,14.0,0.0,49.0,2.0,78.0,7.0,10.0,45.0,77.0,28.0,3.0,3.0,18.0,61.0,5.0,7.0,22.0,4.0,17.0,3.0,19.0,14.0,14.0,0.0,9.0,124.0,142.0,1.0,2.0,149.0,524.0,1.0,22.0,13.0,3.0,9.0,62.0,17.0,27.0,21.0,24.0,6.0,21.0,8.0,53.0,3.0,32.0,4.0
"MESSENGER_GLOUCESTER",144,3.0,1.0,5.0,0.0,1.0,2.0,0.0,17.0,4.0,4.0,10.0,3.0,0.0,12.0,1.0,2.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,2.0,9.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,1.0,5.0,20.0,0.0,0.0,4.0,45.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,5.0,0.0,5.0,0.0
"PLANTAGENET_VERNON",464,37.0,1.0,19.0,1.0,17.0,12.0,12.0,35.0,5.0,5.0,33.0,10.0,1.0,40.0,2.0,13.0,2.0,0.0,15.0,3.0,28.0,6.0,1.0,15.0,23.0,10.0,1.0,0.0,5.0,17.0,4.0,9.0,16.0,3.0,6.0,4.0,3.0,5.0,5.0,1.0,2.0,41.0,49.0,2.0,1.0,54.0,176.0,2.0,11.0,7.0,6.0,1.0,12.0,3.0,10.0,10.0,12.0,0.0,7.0,0.0,20.0,2.0,8.0,1.0
"BASSET_GLOUCESTER",198,20.0,2.0,3.0,0.0,6.0,1.0,4.0,10.0,1.0,1.0,4.0,6.0,0.0,23.0,4.0,7.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,8.0,16.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,17.0,15.0,1.0,0.0,26.0,78.0,0.0,2.0,1.0,2.0,0.0,14.0,2.0,4.0,5.0,6.0,1.0,0.0,0.0,7.0,0.0,8.0,0.0
"MAYOR_GLOUCESTER",164,14.0,0.0,13.0,0.0,3.0,4.0,1.0,10.0,5.0,3.0,20.0,3.0,2.0,20.0,3.0,2.0,4.0,0.0,7.0,2.0,8.0,1.0,3.0,4.0,9.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,17.0,65.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,8.0,1.0,5.0,0.0
"GLOUCESTER_WINCHESTER",1190,111.0,4.0,35.0,2.0,30.0,22.0,13.0,79.0,19.0,10.0,66.0,50.0,10.0,103.0,15.0,26.0,9.0,0.0,37.0,3.0,61.0,6.0,5.0,25.0,59.0,31.0,1.0,4.0,12.0,37.0,1.0,15.0,29.0,5.0,12.0,1.0,6.0,19.0,14.0,1.0,4.0,123.0,112.0,2.0,3.0,141.0,440.0,3.0,9.0,10.0,8.0,4.0,42.0,4.0,22.0,21.0,23.0,0.0,20.0,7.0,55.0,3.0,34.0,3.0
"MAYOR_FIRST KEEPER",78,7.0,0.0,9.0,0.0,0.0,7.0,1.0,0.0,3.0,4.0,0.0,12.0,5.0,0.0,4.0,11.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0
"SECOND MESSENGER_EXETER",57,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"WARWICK_VERNON",268,11.0,0.0,9.0,0.0,12.0,4.0,6.0,13.0,2.0,1.0,15.0,5.0,2.0,27.0,4.0,5.0,0.0,0.0,7.0,2.0,10.0,0.0,1.0,15.0,19.0,6.0,1.0,0.0,4.0,4.0,7.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,18.0,21.0,0.0,2.0,23.0,101.0,1.0,1.0,2.0,1.0,0.0,15.0,4.0,2.0,3.0,5.0,1.0,7.0,0.0,9.0,0.0,4.0,2.0
"EXETER_PLANTAGENET",226,8.0,1.0,14.0,0.0,9.0,15.0,4.0,18.0,9.0,3.0,33.0,3.0,0.0,24.0,2.0,8.0,2.0,0.0,9.0,0.0,15.0,1.0,1.0,4.0,17.0,3.0,0.0,1.0,2.0,7.0,0.0,6.0,1.0,0.0,7.0,0.0,3.0,5.0,2.0,0.0,2.0,12.0,25.0,0.0,0.0,17.0,85.0,1.0,3.0,1.0,4.0,3.0,8.0,2.0,7.0,4.0,1.0,0.0,1.0,1.0,9.0,3.0,13.0,1.0
"SUFFOLK_REIGNIER",329,27.0,2.0,7.0,0.0,12.0,3.0,3.0,26.0,2.0,3.0,13.0,9.0,3.0,27.0,2.0,4.0,0.0,0.0,10.0,2.0,17.0,1.0,1.0,18.0,22.0,3.0,0.0,1.0,3.0,11.0,1.0,3.0,8.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,1.0,29.0,25.0,2.0,2.0,39.0,106.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,6.0,7.0,9.0,0.0,2.0,1.0,10.0,0.0,4.0,0.0
"KING_MORTIMER",337,22.0,3.0,7.0,1.0,12.0,5.0,4.0,26.0,5.0,7.0,14.0,9.0,4.0,31.0,9.0,9.0,5.0,0.0,9.0,0.0,21.0,2.0,0.0,16.0,24.0,6.0,1.0,2.0,5.0,9.0,2.0,7.0,7.0,5.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,27.0,34.0,0.0,4.0,34.0,125.0,1.0,4.0,2.0,0.0,3.0,15.0,1.0,8.0,2.0,1.0,1.0,5.0,1.0,13.0,0.0,7.0,1.0
"BURGUNDY_JOHN",24,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
"FIRST KEEPER_MORTIMER",36,2.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
