speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CATESBY_BUCKINGHAM,1.2617483788745716,0.043478260869565216,0.4287346711259755,0.0,0.06786850477200423,0.13072028713598172,0.043478260869565216,1.1122596826997675,0.5351449275362319,0.019230769230769232,0.6030759713951654,0.18749684391253849,0.09090909090909091,0.9152975073706782,0.4040918431162333,0.06923076923076923,0.0,0.0,0.25790672741892257,0.038461538461538464,0.8725701039857986,0.0,0.26877470355731226,0.4332082375030413,0.4575984814054804,0.09362101313320825,0.0,0.0,0.05,0.4642629727995582,0.019230769230769232,0.0,0.38290672741892257,0.0,0.04362101313320826,0.0,0.04362101313320826,0.0,0.05,0.0,0.0,1.135314446952835,0.8333071135298071,0.0,0.06923076923076923,1.329616883646576,4.127011120727982,0.0,0.3268115942028985,0.09225874867444327,0.024390243902439025,0.0,0.17681159420289855,0.0,0.5043756967670011,0.2184782608695652,0.49180087321656785,0.0,0.11801125703564729,0.019230769230769232,0.34184981684981686,0.024390243902439025,0.024390243902439025,0.05
YORK_ARCHBISHOP OF YORK,0.5920984601551085,0.0,0.09691156819402295,0.0,0.19105691056910568,0.14518002322880372,0.10477938880771295,0.7520762304397237,0.024390243902439025,0.23689320994592433,0.3781049792064741,0.0,0.047619047619047616,0.15239843642676057,0.0,0.2402632597754549,0.015873015873015872,0.0,0.031746031746031744,0.0,0.5962215728148065,0.024390243902439025,0.024390243902439025,0.047619047619047616,0.047619047619047616,0.2981310803891449,0.0,0.0,0.23624380253019117,0.3111972824797372,0.06465350367789392,0.024390243902439025,0.23624380253019117,0.0,0.03225806451612903,0.015873015873015872,0.12014037191063154,0.0,0.0,0.0,0.0,0.8744938993168734,0.5985163538271328,0.0,0.18760068937094898,0.7831553707242142,2.179721629013525,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.1054287962234461,0.0,0.12359659310878823,0.1394696089818041,0.37223970626803043,0.0,0.26587301587301587,0.2,0.2868070385772982,0.0,0.0,0.0
GHOSTS OF YOUNG PRINCES_RICHMOND,0.07777777777777778,0.011111111111111112,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.1,0.06666666666666667,0.044444444444444446,0.1,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.07777777777777778,0.03333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.06666666666666667,0.0
QUEEN ELIZABETH_GLOUCESTER,6.197758351053407,0.3324650665703297,1.5356210309249494,0.0,2.091040128873639,1.7904509416721863,0.5780652326295121,5.253313641908261,0.8416064169857272,0.18468321878848196,3.9758568724643353,2.0511594948684833,0.5557059528207069,4.459060442026247,0.8099336718426815,1.4340346658688083,0.0936936936936937,0.0,1.3264135951047131,0.016666666666666666,3.748809380140243,0.18805819317294728,0.32599316775178844,2.383558040279487,3.6159582464441002,0.6292900623625494,0.03341687552213868,0.15833333333333333,0.9585284221404214,2.420145285998878,0.1212121212121212,0.570259987307239,1.7572794851851115,0.21278195488721802,0.6510384864449443,0.0,0.5295828796651795,0.4566158987211619,0.6567770332551778,0.1588235294117647,0.7052713568611935,6.326944766441606,4.933459508260671,0.02702702702702703,0.8402408857932941,8.288798479927042,21.775179393271454,0.116,0.3331503969491586,0.8006760685895844,0.3462466841200589,0.2665557957578346,1.4370486400444558,0.14193730227207363,1.162592936128743,1.4159389416419312,2.0029658428876655,0.24261995520819052,0.7503828584553454,0.6467544278383289,1.5435673198917996,0.07268190678716994,1.2324002061646122,0.2170202507232401
CHILDREN OF CLARENCE_QUEEN ELIZABETH,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3838383838383838,0.0,0.0,0.29292929292929293,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.29292929292929293,0.0,0.0,0.20202020202020202,0.31313131313131315,0.09090909090909091,0.0,0.0,0.29292929292929293,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.45454545454545453,0.3838383838383838,0.0,0.09090909090909091,0.36363636363636365,1.2626262626262625,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.0,0.29292929292929293,0.0,0.1111111111111111,0.0
GHOST OF HASTINGS_GHOST OF RIVERS,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.0
GLOUCESTER_KING EDWARD,0.2961008180601086,0.0,0.07868566161607995,0.0,0.1916420995853846,0.1916616528817786,0.04856726566294318,0.41874434380940223,0.08205451615163618,0.014925373134328358,0.3298422149349639,0.06433350488934637,0.0,0.43718925453429236,0.03714187682278264,0.12388407274346688,0.022216503688454278,0.0,0.12028601528539914,0.0,0.2567410082252094,0.017241379310344827,0.034482758620689655,0.17240893265952528,0.25496120287715973,0.09592704092642479,0.0,0.004975124378109453,0.09579591116781319,0.25287439962365477,0.014084507042253521,0.04541039339485187,0.10472636815920398,0.027191628066563733,0.058860626445238595,0.017241379310344827,0.04541039339485187,0.03216675244467319,0.06408450704225352,0.014084507042253521,0.08100166779209642,0.27161071394252256,0.3686847174074708,0.0,0.004975124378109453,0.48774291764549316,1.7478024845697169,0.0,0.03482587064676617,0.0637602884817516,0.02900988017658188,0.0,0.1968103127653844,0.014084507042253521,0.039457882998799106,0.08100166779209642,0.08442618974466777,0.019059631420362974,0.08100166779209642,0.03061615001913509,0.14179278264039014,0.03132588635259835,0.0825522702176345,0.03061615001913509
HASTINGS_RIVER,0.2222222222222222,0.0,0.0,0.0,0.09523809523809523,0.05555555555555555,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.1111111111111111,0.16666666666666666,0.0,0.15079365079365079,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.373015873015873,0.047619047619047616,0.0,0.0,0.31746031746031744,0.6587301587301587,0.0,0.0,0.0,0.10317460317460317,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0
DERBY_LOVEL,0.2252510760401722,0.0,0.10760401721664276,0.0,0.024390243902439025,0.1563845050215208,0.0,0.39634146341463417,0.08321377331420374,0.14939024390243902,0.2883787661406026,0.058823529411764705,0.0,0.24964131994261118,0.0,0.11764705882352941,0.0,0.0,0.125,0.0,0.27134146341463417,0.0,0.0,0.10760401721664276,0.10760401721664276,0.17378048780487804,0.0,0.0,0.024390243902439025,0.3231707317073171,0.0,0.11764705882352941,0.04878048780487805,0.0,0.058823529411764705,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.23529411764705882,0.5658177905308465,0.024390243902439025,0.0,0.24964131994261118,1.2745695839311333,0.0,0.0,0.058823529411764705,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.17647058823529413,0.0,0.04878048780487805,0.0,0.27439024390243905,0.0,0.0,0.0
GLOUCESTER_ANNE,3.970793246011967,0.04415282481320217,1.5512407786876257,0.003125,1.6187776157484133,0.6614331695237444,1.2286947062097255,3.52662572857684,0.5678131722045792,0.5449312130915904,2.5924170178017896,1.4532758713592548,0.4552546756471959,3.4239517234752688,0.23389369347561198,1.512759301543168,0.02040816326530612,0.0,0.8420407401627371,0.09660709660709661,2.3509781282075695,0.26321316262354,0.2804571223485292,1.746169830737644,2.654494094704862,0.8688415737243015,0.25284900284900286,0.008823005698005698,0.8349859940103628,1.6673726514311693,0.2230296224399998,1.0669861334873911,1.7074738348620098,0.019862891737891738,0.5287655683265304,0.002849002849002849,0.2573654472127974,0.48220621778338163,0.40908841322147776,0.003125,0.4948103378615801,3.7534662654715536,3.951053851280177,0.0,0.25793014855514856,5.5895708617603805,15.409151835202184,0.1691972017136086,0.48190377919722105,0.3806304185533509,0.3694197454278099,0.23396545584045586,0.9801807825087228,0.2548070048070048,0.6994724433950158,0.521586484199128,0.7401306351292477,0.22046377136251066,0.9847441257920582,0.2499936406186406,1.2884590808686824,0.13097400284900285,0.9054752611182144,0.2424386930188742
BUCKINGHAM_DERBY,0.6594616828462515,0.03710599813805027,0.16284073475759298,0.0,0.14994606256742177,0.2894451214896563,0.06886191345560942,0.713635737980563,0.3187079823728046,0.0410958904109589,0.6633664694805044,0.22323232323232323,0.0136986301369863,0.9328361571891408,0.1017835610790601,0.10949151039588598,0.09216476234506749,0.0,0.37560021900968815,0.0,0.35699912628969666,0.045454545454545456,0.0,0.2296824461930004,0.29418570460502325,0.06586270871985157,0.02040816326530612,0.0,0.019417475728155338,0.45138099346183963,0.02040816326530612,0.06386192017259978,0.271037746771602,0.0136986301369863,0.11633769081512109,0.0,0.17697381983096266,0.0136986301369863,0.08528018444800692,0.0,0.0,0.4407630594262555,1.0161637206035654,0.0136986301369863,0.009708737864077669,0.8094077454136732,2.995348846716866,0.009708737864077669,0.1385083713850837,0.1487225193107546,0.0,0.009708737864077669,0.4504655279918171,0.0136986301369863,0.18631379492436242,0.06450325841202287,0.09524907271948102,0.009708737864077669,0.0880849309420738,0.0136986301369863,0.11984158649938674,0.0136986301369863,0.06450325841202287,0.03193096008629989
BLUNT_OXFORD,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0
DORSET_QUEEN ELIZABETH,0.8534268227064837,0.03389830508474576,0.047619047619047616,0.0,0.17584745762711865,0.01694915254237288,0.19552058111380144,0.4003060263653484,0.17973163841807907,0.0,0.0645682001614205,0.2422316384180791,0.1002824858757062,0.8059759214420231,0.2729015334947538,0.1270682001614205,0.0,0.0,0.20957761635727737,0.0,0.3039077212806026,0.0,0.0,0.5776331719128329,0.9240314769975787,0.2361111111111111,0.0,0.0,0.03389830508474576,0.20750941619585686,0.0,0.0645682001614205,0.2767857142857143,0.01694915254237288,0.0,0.0,0.0,0.1875,0.01694915254237288,0.0,0.0,0.9914917944578961,0.5798695184288405,0.0,0.1002824858757062,1.0292742803336024,2.894538606403013,0.1002824858757062,0.0,0.0,0.17261904761904762,0.1419491525423729,0.09846650524616626,0.09523809523809523,0.0625,0.14583333333333331,0.33440947000269033,0.03389830508474576,0.15873015873015872,0.0,0.42261904761904756,0.0,0.3463983050847458,0.0625
GHOSTS_GHOST OF CLARENCE,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.125,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0
GLOUCESTER_DERBY,1.227484646223726,0.04365079365079365,0.2510833002067714,0.018518518518518517,0.5296022039178707,0.1893255277908743,0.15839584238535898,1.5097205504864215,0.24283860739015078,0.05752003771805752,0.6363151091019467,0.2469231124793152,0.17127010320079628,0.9681008927223254,0.27731429865675644,0.24091834533593415,0.22079831932773109,0.0033003300330033004,0.42637501425212554,0.1424736759390225,1.1092459778190704,0.0229081731702582,0.1620180393389479,0.5480543922739614,1.1169349918185096,0.10300958667295301,0.02,0.05,0.21788385981455288,0.9192855293932756,0.006600660066006601,0.18854367929790175,0.5344865382896833,0.0696078431372549,0.12199748546283198,0.01917334590601917,0.1611244695898161,0.1229180341003288,0.06699346405228758,0.073062558356676,0.07369119264867663,1.3451054349132392,1.220493061911233,0.0433003300330033,0.11415343915343916,1.757086850141597,5.27490565863309,0.0196078431372549,0.29775217017500066,0.145685950948036,0.11199346405228758,0.09145126697543704,0.4875940255089935,0.10927916601183928,0.26815962688705847,0.3128953385534632,0.10247432306255835,0.0446078431372549,0.14746738959610245,0.0033003300330033004,0.4161409404245746,0.2854235423542354,0.5688805995445483,0.07355178374980355
DUCHESS OF YORK_STANLEY,0.1588855421686747,0.0,0.043298192771084335,0.0,0.0,0.03614457831325301,0.043298192771084335,0.06739457831325302,0.024096385542168676,0.0,0.07944277108433735,0.10353915662650602,0.0,0.1901355421686747,0.012048192771084338,0.09375,0.0,0.0,0.08433734939759036,0.0,0.043298192771084335,0.0,0.0,0.060240963855421686,0.14683734939759036,0.0,0.03125,0.0,0.012048192771084338,0.055346385542168676,0.0,0.0625,0.055346385542168676,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.07454819277108433,0.10353915662650602,0.0963855421686747,0.0,0.0,0.1588855421686747,0.5512048192771084,0.0,0.0,0.012048192771084338,0.0,0.055346385542168676,0.07454819277108433,0.043298192771084335,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.03125,0.04819277108433735,0.03125,0.08659638554216867,0.03125
HASTINGS_DORSET,0.2222222222222222,0.0,0.0,0.09090909090909091,0.09523809523809523,0.14646464646464646,0.24761904761904763,0.19523809523809524,0.047619047619047616,0.0,0.1111111111111111,0.16666666666666666,0.0,0.34170274170274173,0.0,0.15555555555555556,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.24761904761904763,0.0,0.38181818181818183,0.49292929292929294,0.0,0.0,0.0,0.09523809523809523,0.1,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.1,0.0,0.0,0.573015873015873,0.23852813852813853,0.0,0.0,0.31746031746031744,1.2637154959735604,0.0,0.19090909090909092,0.0,0.10317460317460317,0.0,0.18614718614718614,0.0,0.0,0.32316715542521995,0.0,0.0,0.0,0.0,0.42316715542522,0.05555555555555555,0.1111111111111111,0.1
BRAKENBURY_DAUGHTER OF CLARENCE,0.11574074074074073,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.28703703703703703,0.0,0.0,0.07870370370370369,0.037037037037037035,0.041666666666666664,0.07870370370370369,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.12037037037037036,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.07870370370370369,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.041666666666666664,0.0,0.07870370370370369,0.0,0.07870370370370369,0.0,0.0,0.0,0.0,0.1111111111111111,0.44907407407407407,0.037037037037037035,0.0,0.15740740740740738,0.8009259259259259,0.0,0.0,0.16666666666666666,0.0,0.037037037037037035,0.2037037037037037,0.0,0.07870370370370369,0.07870370370370369,0.0,0.0,0.12037037037037036,0.0,0.08333333333333333,0.0,0.037037037037037035,0.0
GLOUCESTER_GHOST OF ANNE,0.16930693069306932,0.0,0.0297029702970297,0.0,0.17656765676567657,0.006600660066006601,0.013201320132013201,0.3392739273927393,0.0962046204620462,0.009900990099009901,0.0462046204620462,0.0533003300330033,0.013201320132013201,0.06930693069306931,0.013201320132013201,0.0297029702970297,0.05,0.0033003300330033004,0.006600660066006601,0.1066006600660066,0.3227722772277227,0.0033003300330033004,0.0033003300330033004,0.06980198019801981,0.39482948294829484,0.0165016501650165,0.0,0.05,0.013201320132013201,0.26617161716171617,0.006600660066006601,0.013201320132013201,0.0627062706270627,0.0,0.006600660066006601,0.0033003300330033004,0.006600660066006601,0.0297029702970297,0.0,0.0,0.0165016501650165,0.33646864686468647,0.216006600660066,0.0033003300330033004,0.0,0.3458745874587459,1.1432343234323432,0.0,0.1731023102310231,0.0533003300330033,0.0,0.006600660066006601,0.083003300330033,0.0033003300330033004,0.059900990099009906,0.18976897689768976,0.0,0.0,0.0231023102310231,0.0033003300330033004,0.013201320132013201,0.2854235423542354,0.32502750275027503,0.009900990099009901
GHOST OF RIVERS_BLUNT,0.08,0.0,0.08,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
MAYOR_PRINCE OF WALES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
YORK_HASTINGS,1.367493647484985,0.0,0.33269794721407625,0.022727272727272728,0.7612452608946296,0.1753866750360439,0.3738039582359358,1.8890673791919566,0.2495388669301713,0.1765734265734266,0.6009487473723097,0.6696807867214599,0.16666666666666666,0.8519018265511955,0.2834235656816302,0.12272727272727274,0.0,0.0,0.11166007905138339,0.041666666666666664,1.300629413258322,0.17573632538569425,0.0,0.20583314534927438,0.4647972204898201,0.20787220026350461,0.0,0.0,0.26101623445076955,1.020931452838886,0.0,0.12272727272727274,0.697812860763525,0.0,0.07692307692307693,0.0,0.11559139784946236,0.14037433155080214,0.0,0.0,0.15931372549019607,1.6595390275099045,0.8268166615992703,0.0,0.27864268874705306,2.1287389083796144,5.306950371631504,0.1111111111111111,0.07692307692307693,0.08712121212121213,0.0,0.041666666666666664,0.37453886693017124,0.043478260869565216,0.5654530252356339,0.21266968325791857,0.3254901960784314,0.043478260869565216,0.1643939393939394,0.0,0.3051966149792237,0.07692307692307693,0.25896407514054576,0.0
MESSENGER_QUEEN ELIZABETH,0.31265400675785343,0.0,0.17378048780487804,0.0,0.034482758620689655,0.024390243902439025,0.0,0.2048603426143154,0.09335576114381833,0.0,0.2508023106546855,0.0,0.0,0.5979390760332285,0.11781609195402298,0.14939024390243902,0.0,0.0,0.4322849807445443,0.0,0.15222876366694701,0.0,0.05263157894736842,0.10765349032800672,0.19098682366134007,0.034482758620689655,0.0,0.024390243902439025,0.08711433756805807,0.11774600504625736,0.0,0.024390243902439025,0.23563218390804597,0.08333333333333333,0.06896551724137931,0.0,0.05263157894736842,0.0,0.0,0.0,0.08333333333333333,0.2129166482227436,0.7225148658020155,0.024390243902439025,0.024390243902439025,0.3471367653785431,1.7124500169684091,0.0,0.10344827586206896,0.034482758620689655,0.0,0.08333333333333333,0.05887300252312868,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.125,0.49746949375119887,0.0,0.08333333333333333,0.0
RIVERS_QUEEN MARGARET,0.525,0.0,0.025,0.0,0.15,0.2,0.0,0.5,0.0,0.175,0.225,0.275,0.0,0.075,0.025,0.0,0.125,0.0,0.025,0.0,0.4,0.0,0.125,0.1,0.25,0.025,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.25,0.025,0.0,0.0,0.025,0.05,0.0,0.0,0.55,0.225,0.1,0.0,0.675,1.45,0.0,0.025,0.025,0.0,0.125,0.0,0.0,0.15000000000000002,0.125,0.0,0.0,0.0,0.0,0.175,0.0,0.15,0.0
LORDS_RICHMOND,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,0.125,0.29166666666666663,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.875,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
MURDERERS_RIVERS,0.35497835497835495,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.5822510822510822,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.10606060606060606,0.2186147186147186,0.06060606060606061,0.13636363636363635,0.0,0.19696969696969696,0.0,0.4307359307359307,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.06060606060606061,0.2186147186147186,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.22727272727272727,0.40909090909090906,0.0,0.0,0.35497835497835495,1.1493506493506493,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.2186147186147186,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.07575757575757576,0.0,0.0,0.0
