speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FOURTH CITIZEN_CITIZENS,112,5.0,0.0,2.0,0.0,3.0,2.0,7.0,15.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,5.0,0.0,0.0,8.0,32.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
ANTONY_SERVANT,227,15.0,1.0,6.0,1.0,8.0,8.0,3.0,21.0,2.0,1.0,20.0,4.0,2.0,22.0,0.0,6.0,1.0,0.0,6.0,0.0,12.0,0.0,2.0,3.0,9.0,1.0,0.0,0.0,4.0,14.0,0.0,5.0,4.0,1.0,3.0,1.0,5.0,2.0,2.0,1.0,1.0,20.0,17.0,0.0,0.0,23.0,76.0,1.0,0.0,1.0,3.0,3.0,8.0,2.0,3.0,5.0,5.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0
ARTEMIDORUS_CASCA,31,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_SECOND SOLDIER,125,15.0,1.0,3.0,1.0,0.0,2.0,2.0,11.0,1.0,3.0,5.0,4.0,1.0,7.0,0.0,3.0,7.0,0.0,5.0,0.0,8.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,16.0,1.0,1.0,15.0,48.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,2.0,2.0
MARULLUS_FLAVIUS,280,29.0,1.0,15.0,0.0,7.0,6.0,8.0,21.0,0.0,3.0,31.0,20.0,1.0,27.0,0.0,4.0,1.0,1.0,9.0,2.0,9.0,3.0,0.0,6.0,10.0,3.0,3.0,1.0,4.0,16.0,0.0,4.0,2.0,4.0,1.0,0.0,10.0,2.0,4.0,0.0,1.0,33.0,20.0,0.0,0.0,36.0,94.0,2.0,2.0,1.0,3.0,0.0,8.0,2.0,1.0,5.0,7.0,5.0,2.0,0.0,8.0,1.0,4.0,0.0
FOURTH CITIZEN_THIRD CITIZEN,169,14.0,0.0,3.0,0.0,3.0,2.0,7.0,17.0,0.0,1.0,8.0,2.0,0.0,9.0,0.0,1.0,2.0,0.0,3.0,0.0,12.0,6.0,0.0,4.0,9.0,4.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,27.0,12.0,0.0,1.0,17.0,53.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,7.0,2.0,14.0,0.0,4.0,0.0,4.0,1.0,5.0,0.0
POPILIUS_DECIUS,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSALA_CASSIUS,273,12.0,1.0,3.0,1.0,12.0,5.0,5.0,13.0,0.0,1.0,12.0,4.0,1.0,23.0,2.0,2.0,0.0,0.0,5.0,1.0,12.0,4.0,0.0,9.0,17.0,5.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,3.0,0.0,5.0,21.0,19.0,0.0,2.0,24.0,84.0,0.0,3.0,1.0,3.0,3.0,9.0,1.0,2.0,3.0,7.0,1.0,6.0,0.0,9.0,0.0,8.0,0.0
POPILIUS_PORTIA,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CITIZEN_ALL,107,7.0,0.0,7.0,0.0,2.0,2.0,2.0,11.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,9.0,33.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
SECOND SOLDIER_FIRST SOLDIER,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SERVANT_METELLUS,222,14.0,1.0,3.0,0.0,2.0,2.0,3.0,18.0,1.0,0.0,10.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,7.0,1.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,2.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
CINNA_CICERO,84,9.0,0.0,2.0,0.0,3.0,1.0,2.0,9.0,0.0,2.0,4.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,3.0,5.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,12.0,32.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0
METELLUS_CASCA,177,14.0,0.0,4.0,0.0,0.0,3.0,9.0,10.0,8.0,0.0,9.0,2.0,0.0,12.0,0.0,4.0,4.0,0.0,2.0,0.0,6.0,6.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,1.0,14.0,49.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
CAESAR_TREBONIUS,129,11.0,1.0,6.0,1.0,5.0,6.0,1.0,12.0,3.0,0.0,13.0,6.0,2.0,11.0,0.0,3.0,1.0,0.0,4.0,1.0,7.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,16.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0
TREBONIUS_METELLUS,76,3.0,0.0,5.0,0.0,2.0,1.0,1.0,10.0,1.0,1.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,4.0,7.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,1.0,5.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0
SECOND SOLDIER_LUCILIUS,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ARTEMIDORUS_PORTIA,31,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_METELLUS,11,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCILIUS_CASSIUS,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CALPURNIA_CAESAR,241,15.0,2.0,17.0,0.0,5.0,4.0,8.0,23.0,4.0,0.0,24.0,4.0,1.0,21.0,3.0,4.0,1.0,0.0,9.0,0.0,14.0,3.0,4.0,4.0,14.0,4.0,2.0,0.0,8.0,13.0,1.0,2.0,6.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,7.0,16.0,20.0,1.0,0.0,20.0,85.0,0.0,2.0,1.0,1.0,2.0,10.0,5.0,2.0,5.0,2.0,1.0,5.0,2.0,7.0,4.0,10.0,0.0
SECOND CITIZEN_THIRD CITIZEN,167,17.0,0.0,0.0,0.0,3.0,0.0,11.0,20.0,3.0,0.0,2.0,2.0,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.0,15.0,7.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,24.0,15.0,0.0,0.0,20.0,51.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0
CALPURNIA_ANTONY,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CITIZEN_ANTONY,107,7.0,0.0,7.0,0.0,2.0,2.0,2.0,11.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,9.0,33.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0
CAESAR_LUCIUS,339,15.0,4.0,14.0,1.0,8.0,4.0,5.0,35.0,4.0,7.0,23.0,5.0,1.0,23.0,3.0,6.0,2.0,0.0,16.0,2.0,28.0,0.0,0.0,7.0,14.0,7.0,1.0,2.0,3.0,19.0,4.0,5.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,22.0,44.0,2.0,1.0,23.0,117.0,3.0,8.0,3.0,4.0,1.0,10.0,1.0,6.0,7.0,7.0,0.0,6.0,1.0,18.0,1.0,7.0,0.0
LIGARIUS_CASSIUS,133,6.0,0.0,4.0,1.0,5.0,3.0,2.0,11.0,3.0,3.0,9.0,1.0,2.0,13.0,1.0,7.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,46.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
FOURTH CITIZEN_CASSIUS,112,5.0,0.0,2.0,0.0,3.0,2.0,7.0,15.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,5.0,0.0,0.0,8.0,32.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
SECOND CITIZEN_CITIZENS,125,14.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0,0.0,5.0,0.0,12.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,20.0,9.0,0.0,0.0,15.0,36.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
CASSIUS_ARTEMIDORUS,395,29.0,1.0,15.0,1.0,13.0,16.0,3.0,39.0,8.0,2.0,35.0,10.0,6.0,35.0,1.0,7.0,12.0,0.0,16.0,0.0,30.0,2.0,1.0,10.0,19.0,8.0,0.0,1.0,3.0,13.0,1.0,4.0,2.0,1.0,11.0,0.0,5.0,2.0,6.0,1.0,2.0,39.0,52.0,0.0,0.0,42.0,154.0,0.0,2.0,6.0,5.0,2.0,12.0,1.0,15.0,8.0,6.0,0.0,7.0,3.0,18.0,4.0,9.0,0.0
POPILIUS_BRUTUS,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCILIUS_DARDANIUS,20,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PINDARUS_LUCIUS,22,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
SERVANT_FIRST CITIZEN,34,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ANTONY_TITINIUS,119,5.0,0.0,5.0,4.0,0.0,6.0,1.0,6.0,2.0,1.0,7.0,3.0,1.0,6.0,0.0,6.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,7.0,10.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0
ARTEMIDORUS_DECIUS,31,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SECOND CITIZEN_CASSIUS,125,14.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0,0.0,5.0,0.0,12.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,20.0,9.0,0.0,0.0,15.0,36.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
ALL_BRUTUS,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CASSIUS_TREBONIUS,360,26.0,2.0,10.0,1.0,13.0,17.0,3.0,38.0,10.0,1.0,33.0,9.0,5.0,32.0,1.0,6.0,9.0,0.0,15.0,3.0,28.0,3.0,1.0,10.0,17.0,9.0,0.0,2.0,4.0,13.0,3.0,3.0,1.0,1.0,12.0,0.0,7.0,2.0,5.0,1.0,2.0,41.0,53.0,0.0,0.0,39.0,150.0,0.0,5.0,4.0,4.0,0.0,10.0,0.0,13.0,9.0,10.0,0.0,7.0,3.0,18.0,4.0,7.0,0.0
DECIUS_CASSIUS,156,10.0,0.0,2.0,0.0,2.0,4.0,3.0,16.0,2.0,2.0,8.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,7.0,0.0,11.0,2.0,0.0,7.0,10.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,23.0,15.0,0.0,0.0,12.0,49.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,2.0,0.0,5.0,1.0,3.0,1.0
PORTIA_CASCA,573,40.0,2.0,19.0,0.0,17.0,11.0,6.0,48.0,8.0,9.0,34.0,17.0,4.0,53.0,2.0,21.0,1.0,0.0,25.0,0.0,34.0,0.0,1.0,16.0,25.0,16.0,3.0,0.0,13.0,24.0,5.0,8.0,17.0,2.0,7.0,3.0,4.0,4.0,5.0,1.0,1.0,47.0,74.0,1.0,6.0,57.0,219.0,3.0,4.0,11.0,6.0,1.0,16.0,3.0,9.0,9.0,6.0,0.0,14.0,8.0,30.0,2.0,8.0,2.0
TREBONIUS_ANTONY,26,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ALL_FIRST CITIZEN,103,2.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
VARRO_POET,46,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
LUCILIUS_MESSENGER,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSIUS_CAESAR,1745,127.0,6.0,65.0,1.0,65.0,57.0,37.0,176.0,29.0,16.0,144.0,40.0,12.0,153.0,6.0,45.0,26.0,0.0,56.0,7.0,125.0,14.0,13.0,48.0,85.0,32.0,2.0,2.0,35.0,86.0,7.0,21.0,21.0,5.0,27.0,6.0,22.0,9.0,17.0,1.0,6.0,167.0,177.0,5.0,1.0,192.0,667.0,8.0,13.0,21.0,17.0,10.0,58.0,13.0,35.0,40.0,40.0,2.0,20.0,11.0,80.0,9.0,36.0,10.0
THIRD CITIZEN_FIRST CITIZEN,177,11.0,0.0,7.0,0.0,2.0,2.0,2.0,15.0,4.0,0.0,14.0,2.0,0.0,14.0,0.0,1.0,1.0,0.0,4.0,0.0,10.0,2.0,0.0,4.0,8.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,18.0,14.0,0.0,0.0,13.0,51.0,0.0,5.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,4.0,1.0
CAESAR_SERVANT,469,34.0,2.0,20.0,2.0,13.0,16.0,5.0,57.0,8.0,2.0,51.0,11.0,3.0,36.0,2.0,10.0,1.0,0.0,16.0,3.0,38.0,1.0,7.0,16.0,27.0,8.0,5.0,2.0,6.0,32.0,3.0,5.0,12.0,1.0,3.0,2.0,13.0,4.0,1.0,0.0,0.0,37.0,40.0,3.0,1.0,47.0,171.0,1.0,2.0,4.0,0.0,0.0,11.0,2.0,16.0,12.0,5.0,1.0,8.0,1.0,12.0,4.0,11.0,2.0
SERVANT_THIRD CITIZEN,34,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
POPILIUS_ARTEMIDORUS,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_OCTAVIUS,311,19.0,2.0,4.0,0.0,13.0,18.0,3.0,24.0,3.0,2.0,28.0,10.0,5.0,20.0,0.0,4.0,5.0,1.0,11.0,0.0,16.0,1.0,2.0,6.0,12.0,8.0,0.0,0.0,4.0,13.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,25.0,40.0,1.0,0.0,32.0,108.0,2.0,2.0,5.0,2.0,0.0,10.0,0.0,7.0,11.0,2.0,1.0,7.0,2.0,13.0,2.0,6.0,1.0
