"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SHEPHERD_CAMILLO",19,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SERVANT_SHEPHERD",9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"SERVANT_MOPSA",9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"SERVANT_POLIXENES",9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"SERVANT_AUTOLYCUS",9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"SERVANT_CLOWN",9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"SERVANT_DORCAS",9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"SERVANT_PERDITA",9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"SERVANT_FLORIZEL",9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"SERVANT_CAMILLO",9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"POLIXENES_SHEPHERD",134,12.0,1.0,3.0,0.0,4.0,15.0,0.0,1.0,17.0,7.0,4.0,8.0,6.0,5.0,5.0,9.0,0.0,3.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,0.0,16.0,1.0,55.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0
"POLIXENES_MOPSA",134,12.0,1.0,3.0,0.0,4.0,15.0,0.0,1.0,17.0,7.0,4.0,8.0,6.0,5.0,5.0,9.0,0.0,3.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,0.0,16.0,1.0,55.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0
"POLIXENES_AUTOLYCUS",134,12.0,1.0,3.0,0.0,4.0,15.0,0.0,1.0,17.0,7.0,4.0,8.0,6.0,5.0,5.0,9.0,0.0,3.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,0.0,16.0,1.0,55.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0
"POLIXENES_CLOWN",134,12.0,1.0,3.0,0.0,4.0,15.0,0.0,1.0,17.0,7.0,4.0,8.0,6.0,5.0,5.0,9.0,0.0,3.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,0.0,16.0,1.0,55.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0
"POLIXENES_DORCAS",134,12.0,1.0,3.0,0.0,4.0,15.0,0.0,1.0,17.0,7.0,4.0,8.0,6.0,5.0,5.0,9.0,0.0,3.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,0.0,16.0,1.0,55.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0
"POLIXENES_PERDITA",134,12.0,1.0,3.0,0.0,4.0,15.0,0.0,1.0,17.0,7.0,4.0,8.0,6.0,5.0,5.0,9.0,0.0,3.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,0.0,16.0,1.0,55.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0
"POLIXENES_FLORIZEL",134,12.0,1.0,3.0,0.0,4.0,15.0,0.0,1.0,17.0,7.0,4.0,8.0,6.0,5.0,5.0,9.0,0.0,3.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,0.0,16.0,1.0,55.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0
"POLIXENES_CAMILLO",134,12.0,1.0,3.0,0.0,4.0,15.0,0.0,1.0,17.0,7.0,4.0,8.0,6.0,5.0,5.0,9.0,0.0,3.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,0.0,16.0,1.0,55.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0
"FLORIZEL_SHEPHERD",88,6.0,0.0,3.0,0.0,8.0,6.0,2.0,6.0,10.0,0.0,1.0,6.0,1.0,1.0,2.0,7.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,14.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"FLORIZEL_MOPSA",88,6.0,0.0,3.0,0.0,8.0,6.0,2.0,6.0,10.0,0.0,1.0,6.0,1.0,1.0,2.0,7.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,14.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"FLORIZEL_POLIXENES",88,6.0,0.0,3.0,0.0,8.0,6.0,2.0,6.0,10.0,0.0,1.0,6.0,1.0,1.0,2.0,7.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,14.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"FLORIZEL_AUTOLYCUS",88,6.0,0.0,3.0,0.0,8.0,6.0,2.0,6.0,10.0,0.0,1.0,6.0,1.0,1.0,2.0,7.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,14.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"FLORIZEL_CLOWN",88,6.0,0.0,3.0,0.0,8.0,6.0,2.0,6.0,10.0,0.0,1.0,6.0,1.0,1.0,2.0,7.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,14.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"FLORIZEL_DORCAS",88,6.0,0.0,3.0,0.0,8.0,6.0,2.0,6.0,10.0,0.0,1.0,6.0,1.0,1.0,2.0,7.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,14.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"FLORIZEL_PERDITA",88,6.0,0.0,3.0,0.0,8.0,6.0,2.0,6.0,10.0,0.0,1.0,6.0,1.0,1.0,2.0,7.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,14.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"FLORIZEL_CAMILLO",88,6.0,0.0,3.0,0.0,8.0,6.0,2.0,6.0,10.0,0.0,1.0,6.0,1.0,1.0,2.0,7.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,14.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"POLIXENES_SHEPHERD",32,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_MOPSA",32,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_AUTOLYCUS",32,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_CLOWN",32,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_DORCAS",32,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_PERDITA",32,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_FLORIZEL",32,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_CAMILLO",32,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FLORIZEL_SHEPHERD",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FLORIZEL_MOPSA",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FLORIZEL_POLIXENES",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FLORIZEL_AUTOLYCUS",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FLORIZEL_CLOWN",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FLORIZEL_DORCAS",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FLORIZEL_PERDITA",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FLORIZEL_CAMILLO",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"POLIXENES_SHEPHERD",6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_MOPSA",6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_AUTOLYCUS",6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_CLOWN",6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_DORCAS",6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_PERDITA",6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_FLORIZEL",6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLIXENES_CAMILLO",6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
