"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BURGUNDY_QUEEN ISABEL",0.05157593123209169,0.0028653295128939827,0.045845272206303724,0.0028653295128939827,0.03724928366762178,0.054441260744985676,0.0028653295128939827,0.02865329512893983,0.06017191977077364,0.025787965616045846,0.008595988538681949,0.0830945558739255,0.05157593123209169,0.0028653295128939827,0.06017191977077364,0.08022922636103152,0.0057306590257879654,0.034383954154727794,0.017191977077363897,0.04011461318051576,0.0057306590257879654,0.011461318051575931,0.034383954154727794,0.0057306590257879654,0.0028653295128939827,0.0028653295128939827,0.03724928366762178,0.02005730659025788,0.02005730659025788,0.0,0.017191977077363897,0.022922636103151862,0.011461318051575931,0.02005730659025788,0.014326647564469915,0.0028653295128939827,0.014326647564469915,0.017191977077363897,0.02005730659025788,0.0,0.0028653295128939827,0.025787965616045846,0.12607449856733524,0.0,0.08882521489971347,0.0028653295128939827,0.3495702005730659,0.008595988538681949,0.011461318051575931,0.011461318051575931,0.0,0.0028653295128939827,0.008595988538681949,0.017191977077363897,0.011461318051575931,0.02005730659025788,0.0,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.06876790830945559,0.0,0.014326647564469915,0.0057306590257879654
"BURGUNDY_ALICE",0.05157593123209169,0.0028653295128939827,0.045845272206303724,0.0028653295128939827,0.03724928366762178,0.054441260744985676,0.0028653295128939827,0.02865329512893983,0.06017191977077364,0.025787965616045846,0.008595988538681949,0.0830945558739255,0.05157593123209169,0.0028653295128939827,0.06017191977077364,0.08022922636103152,0.0057306590257879654,0.034383954154727794,0.017191977077363897,0.04011461318051576,0.0057306590257879654,0.011461318051575931,0.034383954154727794,0.0057306590257879654,0.0028653295128939827,0.0028653295128939827,0.03724928366762178,0.02005730659025788,0.02005730659025788,0.0,0.017191977077363897,0.022922636103151862,0.011461318051575931,0.02005730659025788,0.014326647564469915,0.0028653295128939827,0.014326647564469915,0.017191977077363897,0.02005730659025788,0.0,0.0028653295128939827,0.025787965616045846,0.12607449856733524,0.0,0.08882521489971347,0.0028653295128939827,0.3495702005730659,0.008595988538681949,0.011461318051575931,0.011461318051575931,0.0,0.0028653295128939827,0.008595988538681949,0.017191977077363897,0.011461318051575931,0.02005730659025788,0.0,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.06876790830945559,0.0,0.014326647564469915,0.0057306590257879654
"BURGUNDY_KATHERINE",0.05157593123209169,0.0028653295128939827,0.045845272206303724,0.0028653295128939827,0.03724928366762178,0.054441260744985676,0.0028653295128939827,0.02865329512893983,0.06017191977077364,0.025787965616045846,0.008595988538681949,0.0830945558739255,0.05157593123209169,0.0028653295128939827,0.06017191977077364,0.08022922636103152,0.0057306590257879654,0.034383954154727794,0.017191977077363897,0.04011461318051576,0.0057306590257879654,0.011461318051575931,0.034383954154727794,0.0057306590257879654,0.0028653295128939827,0.0028653295128939827,0.03724928366762178,0.02005730659025788,0.02005730659025788,0.0,0.017191977077363897,0.022922636103151862,0.011461318051575931,0.02005730659025788,0.014326647564469915,0.0028653295128939827,0.014326647564469915,0.017191977077363897,0.02005730659025788,0.0,0.0028653295128939827,0.025787965616045846,0.12607449856733524,0.0,0.08882521489971347,0.0028653295128939827,0.3495702005730659,0.008595988538681949,0.011461318051575931,0.011461318051575931,0.0,0.0028653295128939827,0.008595988538681949,0.017191977077363897,0.011461318051575931,0.02005730659025788,0.0,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.06876790830945559,0.0,0.014326647564469915,0.0057306590257879654
"BURGUNDY_KING HENRY",0.05157593123209169,0.0028653295128939827,0.045845272206303724,0.0028653295128939827,0.03724928366762178,0.054441260744985676,0.0028653295128939827,0.02865329512893983,0.06017191977077364,0.025787965616045846,0.008595988538681949,0.0830945558739255,0.05157593123209169,0.0028653295128939827,0.06017191977077364,0.08022922636103152,0.0057306590257879654,0.034383954154727794,0.017191977077363897,0.04011461318051576,0.0057306590257879654,0.011461318051575931,0.034383954154727794,0.0057306590257879654,0.0028653295128939827,0.0028653295128939827,0.03724928366762178,0.02005730659025788,0.02005730659025788,0.0,0.017191977077363897,0.022922636103151862,0.011461318051575931,0.02005730659025788,0.014326647564469915,0.0028653295128939827,0.014326647564469915,0.017191977077363897,0.02005730659025788,0.0,0.0028653295128939827,0.025787965616045846,0.12607449856733524,0.0,0.08882521489971347,0.0028653295128939827,0.3495702005730659,0.008595988538681949,0.011461318051575931,0.011461318051575931,0.0,0.0028653295128939827,0.008595988538681949,0.017191977077363897,0.011461318051575931,0.02005730659025788,0.0,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.06876790830945559,0.0,0.014326647564469915,0.0057306590257879654
"BURGUNDY_WARWICK",0.05157593123209169,0.0028653295128939827,0.045845272206303724,0.0028653295128939827,0.03724928366762178,0.054441260744985676,0.0028653295128939827,0.02865329512893983,0.06017191977077364,0.025787965616045846,0.008595988538681949,0.0830945558739255,0.05157593123209169,0.0028653295128939827,0.06017191977077364,0.08022922636103152,0.0057306590257879654,0.034383954154727794,0.017191977077363897,0.04011461318051576,0.0057306590257879654,0.011461318051575931,0.034383954154727794,0.0057306590257879654,0.0028653295128939827,0.0028653295128939827,0.03724928366762178,0.02005730659025788,0.02005730659025788,0.0,0.017191977077363897,0.022922636103151862,0.011461318051575931,0.02005730659025788,0.014326647564469915,0.0028653295128939827,0.014326647564469915,0.017191977077363897,0.02005730659025788,0.0,0.0028653295128939827,0.025787965616045846,0.12607449856733524,0.0,0.08882521489971347,0.0028653295128939827,0.3495702005730659,0.008595988538681949,0.011461318051575931,0.011461318051575931,0.0,0.0028653295128939827,0.008595988538681949,0.017191977077363897,0.011461318051575931,0.02005730659025788,0.0,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.06876790830945559,0.0,0.014326647564469915,0.0057306590257879654
"BURGUNDY_WESTMORELAND",0.05157593123209169,0.0028653295128939827,0.045845272206303724,0.0028653295128939827,0.03724928366762178,0.054441260744985676,0.0028653295128939827,0.02865329512893983,0.06017191977077364,0.025787965616045846,0.008595988538681949,0.0830945558739255,0.05157593123209169,0.0028653295128939827,0.06017191977077364,0.08022922636103152,0.0057306590257879654,0.034383954154727794,0.017191977077363897,0.04011461318051576,0.0057306590257879654,0.011461318051575931,0.034383954154727794,0.0057306590257879654,0.0028653295128939827,0.0028653295128939827,0.03724928366762178,0.02005730659025788,0.02005730659025788,0.0,0.017191977077363897,0.022922636103151862,0.011461318051575931,0.02005730659025788,0.014326647564469915,0.0028653295128939827,0.014326647564469915,0.017191977077363897,0.02005730659025788,0.0,0.0028653295128939827,0.025787965616045846,0.12607449856733524,0.0,0.08882521489971347,0.0028653295128939827,0.3495702005730659,0.008595988538681949,0.011461318051575931,0.011461318051575931,0.0,0.0028653295128939827,0.008595988538681949,0.017191977077363897,0.011461318051575931,0.02005730659025788,0.0,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.06876790830945559,0.0,0.014326647564469915,0.0057306590257879654
"BURGUNDY_EXETER",0.05157593123209169,0.0028653295128939827,0.045845272206303724,0.0028653295128939827,0.03724928366762178,0.054441260744985676,0.0028653295128939827,0.02865329512893983,0.06017191977077364,0.025787965616045846,0.008595988538681949,0.0830945558739255,0.05157593123209169,0.0028653295128939827,0.06017191977077364,0.08022922636103152,0.0057306590257879654,0.034383954154727794,0.017191977077363897,0.04011461318051576,0.0057306590257879654,0.011461318051575931,0.034383954154727794,0.0057306590257879654,0.0028653295128939827,0.0028653295128939827,0.03724928366762178,0.02005730659025788,0.02005730659025788,0.0,0.017191977077363897,0.022922636103151862,0.011461318051575931,0.02005730659025788,0.014326647564469915,0.0028653295128939827,0.014326647564469915,0.017191977077363897,0.02005730659025788,0.0,0.0028653295128939827,0.025787965616045846,0.12607449856733524,0.0,0.08882521489971347,0.0028653295128939827,0.3495702005730659,0.008595988538681949,0.011461318051575931,0.011461318051575931,0.0,0.0028653295128939827,0.008595988538681949,0.017191977077363897,0.011461318051575931,0.02005730659025788,0.0,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.06876790830945559,0.0,0.014326647564469915,0.0057306590257879654
"BURGUNDY_GLOUCESTER",0.05157593123209169,0.0028653295128939827,0.045845272206303724,0.0028653295128939827,0.03724928366762178,0.054441260744985676,0.0028653295128939827,0.02865329512893983,0.06017191977077364,0.025787965616045846,0.008595988538681949,0.0830945558739255,0.05157593123209169,0.0028653295128939827,0.06017191977077364,0.08022922636103152,0.0057306590257879654,0.034383954154727794,0.017191977077363897,0.04011461318051576,0.0057306590257879654,0.011461318051575931,0.034383954154727794,0.0057306590257879654,0.0028653295128939827,0.0028653295128939827,0.03724928366762178,0.02005730659025788,0.02005730659025788,0.0,0.017191977077363897,0.022922636103151862,0.011461318051575931,0.02005730659025788,0.014326647564469915,0.0028653295128939827,0.014326647564469915,0.017191977077363897,0.02005730659025788,0.0,0.0028653295128939827,0.025787965616045846,0.12607449856733524,0.0,0.08882521489971347,0.0028653295128939827,0.3495702005730659,0.008595988538681949,0.011461318051575931,0.011461318051575931,0.0,0.0028653295128939827,0.008595988538681949,0.017191977077363897,0.011461318051575931,0.02005730659025788,0.0,0.0057306590257879654,0.008595988538681949,0.0057306590257879654,0.06876790830945559,0.0,0.014326647564469915,0.0057306590257879654
"KING HENRY_BEDFORD",0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"KING HENRY_FRENCH KING",0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"KING HENRY_LORDS",0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"KING HENRY_QUEEN ISABEL",0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"KING HENRY_ALICE",0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"KING HENRY_BURGUNDY",0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"KING HENRY_KATHERINE",0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"KING HENRY_WARWICK",0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"KING HENRY_WESTMORELAND",0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"KING HENRY_EXETER",0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"KING HENRY_GLOUCESTER",0.08695652173913043,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"BURGUNDY_BEDFORD",0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"BURGUNDY_FRENCH KING",0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"BURGUNDY_LORDS",0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"BURGUNDY_QUEEN ISABEL",0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"BURGUNDY_ALICE",0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"BURGUNDY_KATHERINE",0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"BURGUNDY_KING HENRY",0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"BURGUNDY_WARWICK",0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"BURGUNDY_WESTMORELAND",0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"BURGUNDY_EXETER",0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"BURGUNDY_GLOUCESTER",0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"KING HENRY_BEDFORD",0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0
"KING HENRY_FRENCH KING",0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0
"KING HENRY_LORDS",0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0
